,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010705,1,8,18,ニシノレヴナント,セ3,56.0,大野拓弥,0:2:26.2,,16.1,5.0,486,[東] 上原博之,2400,晴,芝,良,2023年02月18日,未勝利,2020100254,01096,13-14-14-10,34.8
202305010705,2,3,6,ナイトインロンドン,牡3,56.0,西村淳也,0:2:26.2,クビ,70.5,10.0,478,[東] 大竹正博,2400,晴,芝,良,2023年02月18日,未勝利,2020101152,01171,18-18-18-18,34.3
202305010705,3,2,4,サングラデーション,牡3,56.0,モレイラ,0:2:26.5,1.3/4,2.5,1.0,420,[東] 堀宣行,2400,晴,芝,良,2023年02月18日,未勝利,2020102864,05509,8-7-5-5,35.5
202305010705,4,7,14,エコロマーベリック,牡3,56.0,横山武史,0:2:26.6,クビ,32.6,7.0,502,[東] 加藤征弘,2400,晴,芝,良,2023年02月18日,未勝利,2020102902,01170,2-2-2-2,35.9
202305010705,5,1,2,ロンギングタイム,牡3,56.0,横山和生,0:2:26.6,ハナ,6.1,3.0,472,[東] 奥村武,2400,晴,芝,良,2023年02月18日,未勝利,2020102895,01140,3-3-3-3,35.7
202305010705,6,8,17,フェスティヴビーム,牡3,56.0,柴田大知,0:2:26.7,3/4,57.7,9.0,454,[東] 畠山吉宏,2400,晴,芝,良,2023年02月18日,未勝利,2020102452,01009,12-12-12-10,35.3
202305010705,7,8,16,サロンドブラック,牡3,56.0,ルメール,0:2:26.9,1,2.9,2.0,494,[東] 竹内正洋,2400,晴,芝,良,2023年02月18日,未勝利,2020102333,05339,6-5-3-3,36.1
202305010705,8,5,9,クールサムタイム,牡3,56.0,津村明秀,0:2:26.9,アタマ,105.0,13.0,480,[東] 矢野英一,2400,晴,芝,良,2023年02月18日,未勝利,2020100339,01092,13-12-12-10,35.4
202305010705,9,5,10,フォスティーヌ,牝3,54.0,吉田豊,0:2:26.9,アタマ,78.8,11.0,440,[東] 戸田博文,2400,晴,芝,良,2023年02月18日,未勝利,2020102827,00733,15-14-14-15,35.2
202305010705,10,6,12,ウインユアソング,牡3,56.0,菊沢一樹,0:2:27.8,5,514.2,17.0,460,[東] 松山将樹,2400,晴,芝,良,2023年02月18日,未勝利,2020105216,01161,16-16-16-15,36.1
202305010705,11,6,11,コトブキヘスペラス,牡3,56.0,江田照男,0:2:27.9,3/4,428.1,15.0,464,[東] 金成貴史,2400,晴,芝,良,2023年02月18日,未勝利,2020100209,00689,1-1-1-1,37.3
202305010705,12,7,13,サンマルグレイト,牡3,56.0,武士沢友,0:2:28.2,1.1/2,48.8,8.0,436,[東] 佐藤吉勝,2400,晴,芝,良,2023年02月18日,未勝利,2020101779,01029,6-7-7-8,36.9
202305010705,13,1,1,フクシマブルース,牝3,54.0,嶋田純次,0:2:28.8,3.1/2,461.2,16.0,410,[東] 石毛善彦,2400,晴,芝,良,2023年02月18日,未勝利,2020105777,01134,10-9-7-6,37.6
202305010705,14,4,8,サトノロワ,牡3,56.0,戸崎圭太,0:2:29.0,1.1/2,8.1,4.0,500,[東] 国枝栄,2400,晴,芝,良,2023年02月18日,未勝利,2020102823,05386,16-16-16-15,37.2
202305010705,15,3,5,グランラウディー,牡3,55.0,永野猛蔵,0:2:29.1,クビ,292.9,14.0,516,[東] 黒岩陽一,2400,晴,芝,良,2023年02月18日,未勝利,2020105672,01188,8-9-10-14,37.5
202305010705,16,2,3,アワビキング,牡3,56.0,バシュロ,0:2:29.2,1/2,31.7,6.0,466,[東] 尾形和幸,2400,晴,芝,良,2023年02月18日,未勝利,2020102405,05621,4-5-7-8,37.9
202305010705,17,4,7,マロンルピナス,牝3,54.0,木幡巧也,0:2:29.3,3/4,551.8,18.0,420,[東] 菊川正達,2400,晴,芝,良,2023年02月18日,未勝利,2020102071,01162,10-11-10-10,37.8
202305010705,18,7,15,クリイロ,牝3,54.0,三浦皇成,0:2:33.2,大,82.3,12.0,406,[東] 高橋裕,2400,晴,芝,良,2023年02月18日,未勝利,2020100830,01122,4-3-5-6,42.0
