,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021212,1,5,10,ヒートオンビート,牡6,58.0,レーン,0:2:30.8,,7.8,4.0,478,[西] 友道康夫,2500,曇,芝,良,2023年05月28日,オープン,2017104936,05585,10-10-11-10,33.9
202305021212,2,4,7,ディアスティマ,牡6,57.0,北村友一,0:2:30.8,アタマ,11.2,6.0,484,[西] 高野友和,2500,曇,芝,良,2023年05月28日,オープン,2017105379,01102,1-1-1-1,34.5
202305021212,3,8,16,サリエラ,牝4,55.5,ルメール,0:2:30.9,3/4,3.2,1.0,430,[東] 国枝栄,2500,曇,芝,良,2023年05月28日,オープン,2019105207,05339,10-10-11-11,33.8
202305021212,4,1,1,ゼッフィーロ,牡4,56.0,川田将雅,0:2:31.0,3/4,5.6,3.0,464,[西] 池江泰寿,2500,曇,芝,良,2023年05月28日,オープン,2019104978,01088,16-16-16-17,33.5
202305021212,5,3,6,プラダリア,牡4,57.0,池添謙一,0:2:31.1,1/2,4.9,2.0,464,[西] 池添学,2500,曇,芝,良,2023年05月28日,オープン,2019100109,01032,8-8-9-7,34.3
202305021212,6,7,14,バラジ,牡4,56.0,三浦皇成,0:2:31.2,1/2,18.4,7.0,512,[東] 鹿戸雄一,2500,曇,芝,良,2023年05月28日,オープン,2019106698,01122,2-2-2-2,34.8
202305021212,7,3,5,ユーキャンスマイル,牡8,58.0,石橋脩,0:2:31.3,3/4,67.7,11.0,514,[西] 友道康夫,2500,曇,芝,良,2023年05月28日,オープン,2015105032,01077,13-12-13-13,34.1
202305021212,8,7,13,セファーラジエル,牡5,56.0,吉田隼人,0:2:31.4,1/2,42.7,10.0,530,[西] 高柳大輔,2500,曇,芝,良,2023年05月28日,オープン,2018105131,01095,8-8-2-2,35.0
202305021212,9,2,4,ライラック,牝4,56.0,Ｍ．デム,0:2:31.4,クビ,8.3,5.0,438,[東] 相沢郁,2500,曇,芝,良,2023年05月28日,オープン,2019103588,05212,15-14-13-14,34.1
202305021212,10,6,11,アーティット,牡4,57.0,岩田望来,0:2:31.5,クビ,19.6,8.0,494,[西] 友道康夫,2500,曇,芝,良,2023年05月28日,オープン,2019104629,01174,3-4-4-4,34.9
202305021212,11,2,3,カントル,牡7,56.0,横山和生,0:2:31.8,1.3/4,33.4,9.0,478,[西] 藤原英昭,2500,曇,芝,良,2023年05月28日,オープン,2016104632,01140,6-5-6-7,35.0
202305021212,12,5,9,ダンディズム,セ7,56.0,浜中俊,0:2:31.9,3/4,126.6,14.0,466,[西] 野中賢二,2500,曇,芝,良,2023年05月28日,オープン,2016102175,01115,17-17-17-14,34.6
202305021212,13,8,17,コトブキテティス,牝6,51.0,永野猛蔵,0:2:32.0,1/2,282.2,17.0,438,[東] 田島俊明,2500,曇,芝,良,2023年05月28日,オープン,2017102406,01188,13-14-9-11,35.0
202305021212,14,4,8,フォワードアゲン,セ6,54.0,柴田善臣,0:2:32.1,クビ,205.1,16.0,428,[東] 中野栄治,2500,曇,芝,良,2023年05月28日,オープン,2017102537,00641,12-12-13-14,34.8
202305021212,15,7,15,アリストテレス,牡6,58.0,戸崎圭太,0:2:32.4,2,167.5,15.0,490,[西] 音無秀孝,2500,曇,芝,良,2023年05月28日,オープン,2017105525,05386,6-6-6-4,35.8
202305021212,16,6,12,プリマヴィスタ,牡6,54.0,丸山元気,0:2:32.4,クビ,355.5,18.0,480,[西] 矢作芳人,2500,曇,芝,良,2023年05月28日,オープン,2017105106,01127,18-18-18-18,34.8
202305021212,17,8,18,ラストドラフト,牡7,57.0,松岡正海,0:2:32.5,クビ,68.9,12.0,472,[東] 戸田博文,2500,曇,芝,良,2023年05月28日,オープン,2016105239,01085,5-6-6-7,35.7
202305021212,18,1,2,バーデンヴァイラー,牡5,58.0,坂井瑠星,0:2:32.5,アタマ,74.8,13.0,512,[西] 斉藤崇史,2500,曇,芝,良,2023年05月28日,オープン,2018104951,01163,3-2-4-4,35.9
