,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050810,1,5,10,コスタノヴァ,牡3,57.0,ルメール,0:1:36.3,,2.2,1.0,494,[東] 木村哲也,1600,曇,ダート,良,2023年11月26日,2勝クラス,2020103307,05339,2-2,36.6
202305050810,2,3,6,ダイシンピスケス,牡5,58.0,戸崎圭太,0:1:36.5,1.1/2,12.6,5.0,514,[西] 森秀行,1600,曇,ダート,良,2023年11月26日,2勝クラス,2018100830,05386,6-6,36.4
202305050810,3,8,15,アッチャゴーラ,牡3,57.0,小崎綾也,0:1:37.7,7,66.5,10.0,498,[西] 村山明,1600,曇,ダート,良,2023年11月26日,2勝クラス,2020102843,01152,10-11,36.8
202305050810,4,2,4,トウキチロウ,牡3,57.0,マーカン,0:1:37.8,3/4,8.2,4.0,482,[東] 蛯名正義,1600,曇,ダート,良,2023年11月26日,2勝クラス,2020104237,05626,12-11,36.8
202305050810,5,5,9,ララエフォール,牡4,58.0,Ｍ．デム,0:1:37.9,クビ,8.0,3.0,498,[東] 和田雄二,1600,曇,ダート,良,2023年11月26日,2勝クラス,2019101121,05212,10-10,37.2
202305050810,6,8,16,マブストーク,牡5,58.0,木幡巧也,0:1:38.0,1/2,119.0,12.0,496,[東] 牧光二,1600,曇,ダート,良,2023年11月26日,2勝クラス,2018103276,01162,7-7,37.7
202305050810,7,3,5,ミヤビクライ,牡4,58.0,松岡正海,0:1:38.0,1/2,44.7,8.0,502,[東] 小島茂之,1600,曇,ダート,良,2023年11月26日,2勝クラス,2019106118,01085,1-1,38.3
202305050810,8,6,12,ネイビースター,牡3,57.0,モレイラ,0:1:38.0,ハナ,3.4,2.0,538,[東] 林徹,1600,曇,ダート,良,2023年11月26日,2勝クラス,2020103795,05509,3-3,38.1
202305050810,9,7,14,タイセイキューティ,牝3,55.0,横山和生,0:1:38.1,1/2,20.4,6.0,458,[東] 奥村武,1600,曇,ダート,良,2023年11月26日,2勝クラス,2020106954,01140,13-13,36.9
202305050810,10,7,13,エルパソ,牡4,58.0,三浦皇成,0:1:38.2,クビ,48.0,9.0,468,[東] 武井亮,1600,曇,ダート,良,2023年11月26日,2勝クラス,2019101267,01122,7-8,37.8
202305050810,11,1,2,マイネルサハラ,牡4,58.0,津村明秀,0:1:38.3,1/2,129.4,13.0,476,[東] 和田雄二,1600,曇,ダート,良,2023年11月26日,2勝クラス,2019103543,01092,9-8,37.8
202305050810,12,6,11,フィフティシェビー,牡4,58.0,吉田豊,0:1:38.3,ハナ,24.7,7.0,498,[東] 加藤征弘,1600,曇,ダート,良,2023年11月26日,2勝クラス,2019110074,00733,15-15,36.8
202305050810,13,4,8,ロードレイライン,牡5,58.0,丹内祐次,0:1:38.5,1.1/2,207.1,14.0,474,[東] 稲垣幸雄,1600,曇,ダート,良,2023年11月26日,2勝クラス,2018104379,01091,4-3,38.5
202305050810,14,4,7,ヤマニンバンタジオ,セ9,58.0,柴山雄一,0:1:39.3,5,303.3,16.0,554,[東] 田島俊明,1600,曇,ダート,良,2023年11月26日,2勝クラス,2014100566,05243,13-13,38.1
202305050810,15,2,3,ネオヒューズ,牡5,58.0,田辺裕信,0:1:39.5,1.1/2,238.7,15.0,514,[東] 小西一男,1600,曇,ダート,良,2023年11月26日,2勝クラス,2018102453,01075,15-15,38.0
202305050810,16,1,1,ウーゴ,牡6,58.0,吉村智洋,0:1:40.6,7,114.1,11.0,502,[西] 高橋亮,1600,曇,ダート,良,2023年11月26日,2勝クラス,2017101791,05390,4-3,40.6
