,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050801,1,1,2,キミハスコール,牡2,56.0,マーカン,0:1:27.3,,10.2,4.0,454,[東] 加藤征弘,1400,曇,ダート,良,2023年11月26日,未勝利,2021104313,05626,3-5,37.8
202305050801,2,3,5,クラウンシエンタ,牡2,56.0,三浦皇成,0:1:27.4,1,9.1,3.0,488,[東] 水野貴広,1400,曇,ダート,良,2023年11月26日,未勝利,2021101253,01122,12-11,37.5
202305050801,3,7,13,マイフォーエバー,牡2,56.0,ルメール,0:1:27.4,ハナ,1.7,1.0,486,[東] 矢野英一,1400,曇,ダート,良,2023年11月26日,未勝利,2021105193,05339,6-3,38.0
202305050801,4,2,4,ランタナヒルズ,牝2,55.0,丸田恭介,0:1:27.4,アタマ,18.0,6.0,462,[東] 石毛善彦,1400,曇,ダート,良,2023年11月26日,未勝利,2021101241,01117,11-11,37.4
202305050801,5,5,10,フルハートビート,牡2,56.0,ドイル,0:1:27.8,2.1/2,11.2,5.0,494,[東] 黒岩陽一,1400,曇,ダート,良,2023年11月26日,未勝利,2021102855,05625,7-7,38.1
202305050801,6,8,15,ミッキードラマー,牡2,56.0,菊沢一樹,0:1:27.9,クビ,7.2,2.0,520,[東] 菊沢隆徳,1400,曇,ダート,良,2023年11月26日,未勝利,2021104782,01161,3-3,38.5
202305050801,7,5,9,サンディビーチ,牡2,56.0,北村宏司,0:1:27.9,クビ,31.7,8.0,462,[東] 伊藤大士,1400,曇,ダート,良,2023年11月26日,未勝利,2021106443,01043,12-11,37.9
202305050801,8,7,14,セイウンダキシメテ,牝2,54.0,永野猛蔵,0:1:28.1,1.1/4,21.0,7.0,450,[東] 土田稔,1400,曇,ダート,良,2023年11月26日,未勝利,2021107073,01188,7-8,38.3
202305050801,9,1,1,アイランドピーク,牡2,55.0,原優介,0:1:28.5,2.1/2,64.2,10.0,474,[東] 加藤和宏,1400,曇,ダート,良,2023年11月26日,未勝利,2021101363,01184,1-1,39.3
202305050801,10,6,12,ドナノーブル,牝2,55.0,石川裕紀,0:1:28.8,1.3/4,53.3,9.0,492,[東] 小野次郎,1400,曇,ダート,良,2023年11月26日,未勝利,2021110101,01150,2-2,39.5
202305050801,11,4,7,イサチルイトムスビ,牝2,55.0,丹内祐次,0:1:29.3,3.1/2,173.1,11.0,460,[東] 竹内正洋,1400,曇,ダート,良,2023年11月26日,未勝利,2021107312,01091,3-5,39.7
202305050801,12,4,8,ロックシティボーイ,牡2,54.0,小林凌大,0:1:29.9,3.1/2,602.8,16.0,444,[東] 伊藤伸一,1400,曇,ダート,良,2023年11月26日,未勝利,2021107276,01177,14-15,39.4
202305050801,13,2,3,フィクストスター,牡2,53.0,小林勝太,0:1:30.4,3,206.5,12.0,490,[東] 久保田貴,1400,曇,ダート,良,2023年11月26日,未勝利,2021110032,01205,7-8,40.6
202305050801,14,3,6,サクラリゲル,牡2,56.0,吉村智洋,0:1:31.1,4,349.7,14.0,480,[東] 勢司和浩,1400,曇,ダート,良,2023年11月26日,未勝利,2021104057,05390,14-14,40.8
202305050801,15,8,16,ヴェネラリア,牝2,54.0,佐々木大,0:1:31.5,2.1/2,283.7,13.0,428,[東] 伊坂重信,1400,曇,ダート,良,2023年11月26日,未勝利,2021101101,01197,7-8,41.7
202305050801,16,6,11,フレンドエメラルド,牝2,52.0,水沼元輝,0:1:33.8,大,573.1,15.0,436,[東] 南田美知,1400,曇,ダート,良,2023年11月26日,未勝利,2021104489,01201,14-16,42.8
