,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050412,1,1,1,ジェイパームス,牡3,56.0,モレイラ,0:1:47.6,,2.5,1.0,506,[東] 堀宣行,1800,曇,芝,良,2023年11月12日,1勝クラス,2020103331,05509,4-3-5,33.6
202305050412,2,7,8,ホウオウムサシ,牡3,56.0,石川裕紀,0:1:48.1,3,5.2,3.0,440,[東] 蛯名正義,1800,曇,芝,良,2023年11月12日,1勝クラス,2020103947,01150,4-5-4,34.2
202305050412,3,8,10,ラレーヌデリス,牝3,54.0,吉田豊,0:1:48.2,1/2,10.6,5.0,440,[西] 安田翔伍,1800,曇,芝,良,2023年11月12日,1勝クラス,2020103696,00733,10-10-10,33.8
202305050412,4,8,11,エメリヨン,牝3,54.0,北村宏司,0:1:48.3,1/2,15.4,6.0,450,[東] 加藤士津,1800,曇,芝,良,2023年11月12日,1勝クラス,2020103120,01043,3-3-3,34.5
202305050412,5,7,9,マリネロ,牝4,56.0,野中悠太,0:1:48.4,3/4,37.6,9.0,436,[東] 嘉藤貴行,1800,曇,芝,良,2023年11月12日,1勝クラス,2019100777,01158,7-7-5,34.3
202305050412,6,6,6,ハリケーンリッジ,牝3,54.0,津村明秀,0:1:48.4,アタマ,5.9,4.0,430,[東] 大和田成,1800,曇,芝,良,2023年11月12日,1勝クラス,2020103736,01092,7-7-8,34.2
202305050412,7,2,2,ネビュルーズ,牡3,56.0,横山武史,0:1:48.4,クビ,4.6,2.0,482,[東] 鹿戸雄一,1800,曇,芝,良,2023年11月12日,1勝クラス,2020103436,01170,4-5-5,34.3
202305050412,8,5,5,スイーツバイキング,牝3,53.0,原優介,0:1:48.4,ハナ,119.5,11.0,440,[東] 大竹正博,1800,曇,芝,良,2023年11月12日,1勝クラス,2020104477,01184,2-2-2,34.9
202305050412,9,6,7,ウインアチーヴ,牡3,56.0,横山和生,0:1:48.5,クビ,16.5,7.0,494,[東] 水野貴広,1800,曇,芝,良,2023年11月12日,1勝クラス,2020105207,01140,10-11-11,33.8
202305050412,10,3,3,ルージュアマルフィ,牝3,54.0,菅原明良,0:1:48.6,1/2,34.1,8.0,480,[東] 鹿戸雄一,1800,曇,芝,良,2023年11月12日,1勝クラス,2020110121,01179,1-1-1,35.2
202305050412,11,4,4,ホウオウカグヤ,牝4,56.0,丸田恭介,0:1:48.9,1.3/4,116.4,10.0,420,[東] 池上昌和,1800,曇,芝,良,2023年11月12日,1勝クラス,2019105817,01117,9-7-8,34.6
