,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030412,1,8,12,マルチャン,牡3,55.0,丸田恭介,0:1:34.9,,5.8,3.0,456,[東] 武市康男,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2020103066,01117,7-7,33.6
202305030412,2,6,9,ダイシンヤマト,牡3,55.0,吉田豊,0:1:35.0,3/4,3.8,1.0,488,[東] 戸田博文,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2020101967,00733,7-7,33.8
202305030412,3,7,10,バーミリオンクリフ,牡4,58.0,松山弘平,0:1:35.3,1.3/4,5.9,4.0,486,[東] 金成貴史,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2019105566,01126,5-5,34.2
202305030412,4,5,7,ドラミモン,牡5,56.0,原優介,0:1:35.4,クビ,8.3,6.0,460,[東] 田村康仁,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2018101300,01184,9-10,34.0
202305030412,5,1,1,ダノンアーリー,牡4,58.0,横山和生,0:1:35.7,1.3/4,8.0,5.0,472,[西] 安田隆行,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2019105376,01140,11-10,34.3
202305030412,6,4,4,コスモスプモーニ,牡3,55.0,戸崎圭太,0:1:35.7,クビ,5.2,2.0,464,[東] 松山将樹,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2020101261,05386,3-2,35.0
202305030412,7,8,13,ソレントフレイバー,牡4,58.0,野中悠太,0:1:35.7,ハナ,25.9,8.0,482,[東] 久保田貴,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2019106503,01158,11-10,34.2
202305030412,8,4,5,ミュージアムピース,セ4,58.0,嶋田純次,0:1:35.8,クビ,373.8,13.0,458,[東] 石毛善彦,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2019104143,01134,1-1,35.4
202305030412,9,6,8,サルトルーヴィル,牡3,55.0,木幡巧也,0:1:35.8,クビ,109.8,12.0,496,[東] 牧光二,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2020101896,01162,5-5,34.8
202305030412,10,2,2,アルゲンテウス,牡4,58.0,菅原明良,0:1:36.1,1.3/4,9.7,7.0,486,[東] 小島茂之,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2019105497,01179,13-13,34.0
202305030412,11,5,6,ダニエラハニー,牝4,56.0,石橋脩,0:1:36.2,クビ,65.3,11.0,466,[東] 上原佑紀,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2019105674,01077,2-2,35.5
202305030412,12,3,3,レッツリブオン,セ4,58.0,杉原誠人,0:1:36.2,ハナ,58.8,10.0,452,[東] 伊藤大士,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2019104135,01135,9-7,35.0
202305030412,13,7,11,ステラナビゲーター,牡4,56.0,小林脩斗,0:1:37.2,6,30.8,9.0,506,[東] 菊川正達,1600,曇,芝,稍重,2023年06月11日,1勝クラス,2019105784,01183,4-4,36.3
