,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010812,1,8,15,テイエムアトム,牡5,58.0,バシュロ,0:1:24.6,,3.3,2.0,540,[東] 石栗龍彦,1400,晴,ダート,良,2023年02月19日,2勝クラス,2018103301,05621,4-5,36.7
202305010812,2,7,13,バルミュゼット,牡4,58.0,横山武史,0:1:24.9,2,5.7,4.0,518,[東] 岩戸孝樹,1400,晴,ダート,良,2023年02月19日,2勝クラス,2019106701,01170,13-13,35.9
202305010812,3,4,8,ローヴェロ,牡4,58.0,ルメール,0:1:25.1,1.1/4,2.4,1.0,504,[東] 加藤征弘,1400,晴,ダート,良,2023年02月19日,2勝クラス,2019106914,05339,2-2,37.6
202305010812,4,5,10,フィールザワールド,牡5,58.0,北村宏司,0:1:25.2,クビ,40.9,6.0,482,[東] 岩戸孝樹,1400,晴,ダート,良,2023年02月19日,2勝クラス,2018105762,01043,13-12,36.4
202305010812,5,2,4,ゲンパチプライド,牡4,58.0,福永祐一,0:1:25.2,クビ,4.7,3.0,494,[東] 西田雄一,1400,晴,ダート,良,2023年02月19日,2勝クラス,2019102884,01014,7-6,37.0
202305010812,6,1,2,ウーゴ,牡6,58.0,太宰啓介,0:1:25.3,1/2,70.3,10.0,498,[西] 高橋亮,1400,晴,ダート,良,2023年02月19日,2勝クラス,2017101791,01037,16-16,35.7
202305010812,7,3,5,マイナーズライト,セ5,58.0,柴田善臣,0:1:25.4,1/2,169.6,12.0,464,[東] 大江原哲,1400,晴,ダート,良,2023年02月19日,2勝クラス,2018104626,00641,10-9,36.9
202305010812,8,5,9,ジュールサイクル,牝6,56.0,石川裕紀,0:1:25.6,3/4,224.4,14.0,462,[東] 田中剛,1400,晴,ダート,良,2023年02月19日,2勝クラス,2017104776,01150,15-15,36.3
202305010812,9,6,12,プロバーティオ,牡5,58.0,柴田大知,0:1:25.7,1,49.2,7.0,502,[東] 田中剛,1400,晴,ダート,良,2023年02月19日,2勝クラス,2018102716,01009,3-3,37.9
202305010812,10,7,14,デルマカンノン,牝5,56.0,坂井瑠星,0:1:25.8,クビ,54.8,8.0,446,[西] 五十嵐忠,1400,晴,ダート,良,2023年02月19日,2勝クラス,2018103611,01163,6-3,38.0
202305010812,11,3,6,ブリエヴェール,牡5,58.0,永野猛蔵,0:1:26.0,1.1/4,267.3,15.0,464,[東] 小笠倫弘,1400,晴,ダート,良,2023年02月19日,2勝クラス,2018104849,01188,7-6,37.8
202305010812,12,8,16,サンデーミラージュ,セ6,58.0,水口優也,0:1:26.7,4,56.1,9.0,482,[西] 宮本博,1400,晴,ダート,良,2023年02月19日,2勝クラス,2017104944,01133,12-11,38.1
202305010812,13,4,7,コングールテソーロ,牡7,58.0,戸崎圭太,0:1:26.7,クビ,25.3,5.0,486,[東] 奥平雅士,1400,晴,ダート,良,2023年02月19日,2勝クラス,2016105883,05386,10-13,37.8
202305010812,14,1,1,スウィートプロミス,牝4,56.0,菅原明良,0:1:27.8,7,172.6,13.0,454,[東] 尾関知人,1400,晴,ダート,良,2023年02月19日,2勝クラス,2019100688,01179,1-1,40.3
202305010812,15,2,3,セイウンシデン,牡4,58.0,大野拓弥,0:1:28.1,1.3/4,342.1,16.0,518,[東] 稲垣幸雄,1400,晴,ダート,良,2023年02月19日,2勝クラス,2019103565,01096,7-9,39.6
202305010812,16,6,11,アウリガテソーロ,牡5,58.0,杉原誠人,0:1:28.4,1.3/4,137.7,11.0,514,[東] 加藤士津,1400,晴,ダート,良,2023年02月19日,2勝クラス,2018100994,01135,4-6,40.2
