,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030703,1,7,13,メモリーグラス,牡3,56.0,戸崎圭太,0:1:19.5,,2.5,1.0,454,[東] 松永康利,1300,晴,ダート,良,2023年06月24日,未勝利,2020107095,05386,2-2,36.1
202305030703,2,8,16,グングニル,牡3,54.0,原優介,0:1:19.7,1.1/4,116.3,10.0,452,[東] 佐藤吉勝,1300,晴,ダート,良,2023年06月24日,未勝利,2020100018,01184,1-1,36.4
202305030703,3,2,3,フクチャンビーナス,牝3,54.0,ルメール,0:1:19.7,ハナ,4.0,2.0,474,[東] 加藤征弘,1300,晴,ダート,良,2023年06月24日,未勝利,2020102797,05339,6-7,35.8
202305030703,4,5,10,クレイプマートル,牝3,54.0,江田照男,0:1:20.3,3.1/2,25.1,7.0,524,[東] 中川公成,1300,晴,ダート,良,2023年06月24日,未勝利,2020106976,00689,6-6,36.5
202305030703,5,8,15,オブシディアン,牡3,56.0,大野拓弥,0:1:20.4,1/2,165.2,11.0,510,[東] 浅野洋一,1300,晴,ダート,良,2023年06月24日,未勝利,2020100307,01096,16-15,35.4
202305030703,6,4,7,デトネイター,牝3,52.0,小林脩斗,0:1:20.4,クビ,13.7,6.0,462,[東] 中舘英二,1300,晴,ダート,良,2023年06月24日,未勝利,2020105915,01183,8-8,36.3
202305030703,7,3,5,ラリーレイド,牡3,56.0,菅原明良,0:1:20.4,クビ,6.2,4.0,492,[東] 萩原清,1300,晴,ダート,良,2023年06月24日,未勝利,2020103452,01179,12-11,36.1
202305030703,8,7,14,ワクワクドキドキ,牡3,56.0,津村明秀,0:1:20.5,1/2,11.4,5.0,446,[東] 和田正一,1300,晴,ダート,良,2023年06月24日,未勝利,2020105313,01092,3-3,36.9
202305030703,9,4,8,ケイツーユーロ,牡3,56.0,武士沢友,0:1:20.9,2.1/2,44.6,8.0,456,[東] 鈴木慎太,1300,晴,ダート,良,2023年06月24日,未勝利,2020103830,01029,3-3,37.2
202305030703,10,5,9,アジアノカイゾク,牡3,56.0,内田博幸,0:1:21.1,3/4,64.4,9.0,510,[東] 古賀慎明,1300,晴,ダート,良,2023年06月24日,未勝利,2020105300,00422,14-15,36.0
202305030703,11,6,12,タイセイドルチェ,牝3,53.0,永野猛蔵,0:1:21.2,1/2,5.7,3.0,474,[東] 伊藤圭三,1300,晴,ダート,良,2023年06月24日,未勝利,2020100058,01188,3-3,37.5
202305030703,12,6,11,ポケッティーノ,牡3,56.0,丸田恭介,0:1:21.4,1.1/2,181.0,12.0,470,[東] 畠山吉宏,1300,晴,ダート,良,2023年06月24日,未勝利,2020100592,01117,14-13,36.7
202305030703,13,1,2,トーアカラカウア,牡3,56.0,柴田大知,0:1:21.4,クビ,239.9,14.0,482,[東] 畠山吉宏,1300,晴,ダート,良,2023年06月24日,未勝利,2020103172,01009,11-11,37.1
202305030703,14,3,6,グランドジャヌー,牡3,54.0,藤田菜七,0:1:21.5,1/2,224.3,13.0,444,[東] 本間忍,1300,晴,ダート,良,2023年06月24日,未勝利,2020104047,01164,8-9,37.3
202305030703,15,2,4,テイエムビュビュウ,牝3,51.0,水沼元輝,0:1:22.5,6,388.2,15.0,462,[東] 加藤和宏,1300,晴,ダート,良,2023年06月24日,未勝利,2020103857,01201,12-13,37.9
202305030703,16,1,1,クリノシークレット,牝3,54.0,嶋田純次,0:1:23.0,3,467.8,16.0,454,[東] 本間忍,1300,晴,ダート,良,2023年06月24日,未勝利,2020105416,01134,8-9,38.8
