,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020501,1,1,2,フィールザオーラ,牝3,54.0,三浦皇成,0:1:39.9,,4.5,2.0,452,[東] 武井亮,1600,晴,ダート,良,2023年05月06日,未勝利,2020103565,01122,1-1,40.1
202305020501,2,8,16,サヴァリア,牝3,54.0,津村明秀,0:1:40.2,1.3/4,8.1,3.0,458,[東] 小島茂之,1600,晴,ダート,良,2023年05月06日,未勝利,2020103628,01092,6-6,39.7
202305020501,3,6,11,スピリチュアル,牝3,54.0,内田博幸,0:1:40.3,1,10.2,4.0,428,[東] 武藤善則,1600,晴,ダート,良,2023年05月06日,未勝利,2020104634,00422,2-2,40.3
202305020501,4,2,3,ヒメワカバ,牝3,54.0,吉田豊,0:1:40.4,クビ,15.6,5.0,490,[東] 高橋文雅,1600,晴,ダート,良,2023年05月06日,未勝利,2020105056,00733,12-12,39.0
202305020501,5,6,12,パールシェル,牝3,54.0,レーン,0:1:40.6,1,1.5,1.0,452,[東] 萩原清,1600,晴,ダート,良,2023年05月06日,未勝利,2020103564,05585,4-4,40.5
202305020501,6,5,9,モンセラット,牝3,54.0,横山武史,0:1:40.9,2,40.6,7.0,464,[東] 斎藤誠,1600,晴,ダート,良,2023年05月06日,未勝利,2020100709,01170,2-2,40.9
202305020501,7,4,8,ホウオウヴィーナス,牝3,54.0,菅原明良,0:1:41.2,1.3/4,85.2,8.0,504,[東] 高木登,1600,晴,ダート,良,2023年05月06日,未勝利,2020103936,01179,6-6,40.6
202305020501,8,3,5,キッカケ,牝3,54.0,木幡巧也,0:1:41.3,3/4,28.6,6.0,412,[東] 伊藤大士,1600,晴,ダート,良,2023年05月06日,未勝利,2020105943,01162,8-8,40.4
202305020501,9,3,6,イチゴホイップ,牝3,54.0,丸田恭介,0:1:41.4,クビ,498.7,16.0,454,[東] 的場均,1600,晴,ダート,良,2023年05月06日,未勝利,2020107092,01117,16-14,39.6
202305020501,10,7,13,マリノファルコン,牝3,54.0,柴田善臣,0:1:41.5,1/2,90.6,9.0,506,[東] 水野貴広,1600,晴,ダート,良,2023年05月06日,未勝利,2020101426,00641,10-10,40.2
202305020501,11,2,4,レイズオブスター,牝3,54.0,柴田大知,0:1:41.7,1,223.7,10.0,462,[東] 松山将樹,1600,晴,ダート,良,2023年05月06日,未勝利,2020102230,01009,15-14,39.8
202305020501,12,5,10,ブロードアクト,牝3,54.0,古川吉洋,0:1:41.7,アタマ,471.3,15.0,460,[東] 杉浦宏昭,1600,晴,ダート,良,2023年05月06日,未勝利,2020104294,01015,9-10,40.5
202305020501,13,1,1,モノノフピンク,牝3,51.0,小林勝太,0:1:42.1,2.1/2,248.3,12.0,462,[東] 小笠倫弘,1600,晴,ダート,良,2023年05月06日,未勝利,2020107024,01205,4-5,41.7
202305020501,14,8,15,クラシカルタイプ,牝3,53.0,永野猛蔵,0:1:42.4,1.1/2,297.3,13.0,454,[東] 池上昌和,1600,晴,ダート,良,2023年05月06日,未勝利,2020106830,01188,10-9,41.3
202305020501,15,7,14,アイヴカムバック,牝3,54.0,大野拓弥,0:1:42.8,2.1/2,451.3,14.0,430,[東] 松山将樹,1600,晴,ダート,良,2023年05月06日,未勝利,2020106989,01096,12-12,41.3
202305020501,16,4,7,ギフトオブザナイル,牝3,54.0,杉原誠人,0:1:43.4,3.1/2,246.9,11.0,428,[東] 和田正一,1600,晴,ダート,良,2023年05月06日,未勝利,2020102893,01135,12-14,41.6
