,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050708,1,4,8,プラチナジュビリー,牝3,55.0,マーカン,0:1:23.9,,2.3,1.0,498,[東] 田村康仁,1400,晴,ダート,良,2023年11月25日,2勝クラス,2020106386,05626,2-2,36.7
202305050708,2,7,14,ラックスアットゼア,牝3,55.0,斎藤新,0:1:24.2,1.3/4,4.6,3.0,460,[東] 斎藤誠,1400,晴,ダート,良,2023年11月25日,2勝クラス,2020110083,01178,6-6,36.5
202305050708,3,8,16,ムーヴ,牡4,58.0,三浦皇成,0:1:24.2,クビ,28.9,8.0,472,[東] 池上昌和,1400,晴,ダート,良,2023年11月25日,2勝クラス,2019101759,01122,12-11,35.7
202305050708,4,6,11,ジャスリー,牡3,57.0,戸崎圭太,0:1:24.5,2,40.0,10.0,524,[東] 田島俊明,1400,晴,ダート,良,2023年11月25日,2勝クラス,2020102814,05386,15-15,35.4
202305050708,5,6,12,マウントベル,牝4,56.0,岩田望来,0:1:24.7,3/4,23.5,6.0,502,[東] 加藤征弘,1400,晴,ダート,良,2023年11月25日,2勝クラス,2019106895,01174,7-7,36.8
202305050708,6,4,7,タケルペガサス,牡5,58.0,ルメール,0:1:24.8,1/2,3.5,2.0,486,[東] 加藤征弘,1400,晴,ダート,良,2023年11月25日,2勝クラス,2018103278,05339,1-1,37.7
202305050708,7,3,5,クリノアルバトロス,牡3,57.0,松岡正海,0:1:24.8,クビ,57.3,11.0,502,[東] 伊藤伸一,1400,晴,ダート,良,2023年11月25日,2勝クラス,2020101983,01085,10-9,36.6
202305050708,8,7,13,キョウエイカンフ,牡3,57.0,吉田豊,0:1:24.9,3/4,14.4,4.0,514,[東] 勢司和浩,1400,晴,ダート,良,2023年11月25日,2勝クラス,2020100363,00733,14-13,36.2
202305050708,9,8,15,アラゴナイト,牝5,56.0,柴田善臣,0:1:25.0,1/2,170.5,13.0,476,[東] 加藤和宏,1400,晴,ダート,良,2023年11月25日,2勝クラス,2018101214,00641,13-13,36.3
202305050708,10,1,2,ビターゼノビア,牝3,55.0,津村明秀,0:1:25.1,3/4,38.4,9.0,456,[東] 手塚貴久,1400,晴,ダート,良,2023年11月25日,2勝クラス,2020104207,01092,7-7,37.2
202305050708,11,2,4,カールスモーキー,牡4,58.0,西村淳也,0:1:25.2,1/2,187.3,14.0,500,[東] 和田勇介,1400,晴,ダート,良,2023年11月25日,2勝クラス,2019103016,01171,3-3,37.7
202305050708,12,1,1,バルミュゼット,牡4,58.0,横山武史,0:1:25.3,クビ,26.7,7.0,524,[東] 岩戸孝樹,1400,晴,ダート,良,2023年11月25日,2勝クラス,2019106701,01170,16-16,35.4
202305050708,13,5,9,メイショウフンケイ,牡5,57.0,佐々木大,0:1:25.3,ハナ,71.6,12.0,510,[西] 高橋亮,1400,晴,ダート,良,2023年11月25日,2勝クラス,2018106552,01197,3-3,37.9
202305050708,14,5,10,エコロアレス,牡3,57.0,菅原明良,0:1:25.5,1.1/4,22.4,5.0,474,[西] 森秀行,1400,晴,ダート,良,2023年11月25日,2勝クラス,2020110136,01179,10-11,36.9
202305050708,15,2,3,エバーサニーハート,牡5,58.0,丹内祐次,0:1:26.3,5,391.7,15.0,504,[東] 小手川準,1400,晴,ダート,良,2023年11月25日,2勝クラス,2018102989,01091,3-3,38.9
202305050708,16,3,6,アキノスマート,牡6,58.0,ドイル,0:1:26.3,アタマ,447.9,16.0,524,[東] 蛯名利弘,1400,晴,ダート,良,2023年11月25日,2勝クラス,2017103912,05625,7-9,38.1
