,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040912,1,7,14,サクセスローレル,牡4,58.0,北村宏司,0:1:17.0,,34.6,11.0,516,[西] 北出成人,1300,晴,ダート,良,2023年10月29日,3勝クラス,2019102454,01043,3-4,35.5
202305040912,2,7,13,タイセイブレイズ,牡5,58.0,西村淳也,0:1:17.0,クビ,19.1,7.0,474,[西] 牧浦充徳,1300,晴,ダート,良,2023年10月29日,3勝クラス,2018102969,01171,13-13,34.9
202305040912,3,6,12,テーオーステルス,牡4,58.0,川田将雅,0:1:17.6,3.1/2,4.4,2.0,540,[西] 奥村豊,1300,晴,ダート,良,2023年10月29日,3勝クラス,2019103472,01088,6-4,36.1
202305040912,4,4,8,ハイアムズビーチ,牝4,56.0,モレイラ,0:1:17.6,クビ,4.0,1.0,496,[東] 萩原清,1300,晴,ダート,良,2023年10月29日,3勝クラス,2019105478,05509,3-2,36.4
202305040912,5,5,10,レーヴリアン,牝5,56.0,Ｍ．デム,0:1:17.9,1.3/4,7.4,4.0,494,[西] 杉山晴紀,1300,晴,ダート,良,2023年10月29日,3勝クラス,2018102666,05212,9-8,36.1
202305040912,6,2,3,ウナギノボリ,牡4,58.0,菅原明良,0:1:18.0,クビ,9.2,6.0,476,[西] 音無秀孝,1300,晴,ダート,良,2023年10月29日,3勝クラス,2019107016,01179,16-16,35.2
202305040912,7,8,15,ホッコーカリュウ,牝5,56.0,木幡巧也,0:1:18.0,クビ,158.5,15.0,482,[西] 飯田祐史,1300,晴,ダート,良,2023年10月29日,3勝クラス,2018103147,01162,13-13,35.9
202305040912,8,1,2,レディフォース,牝3,55.0,長岡禎仁,0:1:18.2,1,6.0,3.0,506,[西] 杉山佳明,1300,晴,ダート,良,2023年10月29日,3勝クラス,2020103790,01142,2-2,37.0
202305040912,9,4,7,タイキスウォード,牡6,58.0,戸崎圭太,0:1:18.2,ハナ,53.9,13.0,480,[西] 西園翔太,1300,晴,ダート,良,2023年10月29日,3勝クラス,2017103437,05386,11-11,36.2
202305040912,10,6,11,ホワイトガーベラ,牡4,58.0,永野猛蔵,0:1:18.4,1.1/2,20.0,8.0,510,[東] 高橋裕,1300,晴,ダート,良,2023年10月29日,3勝クラス,2019101295,01188,9-8,36.6
202305040912,11,1,1,オールフラッグ,牡4,58.0,内田博幸,0:1:18.4,ハナ,8.6,5.0,484,[東] 奥村武,1300,晴,ダート,良,2023年10月29日,3勝クラス,2019105170,00422,13-13,36.3
202305040912,12,2,4,ミエノワールド,牡6,58.0,田辺裕信,0:1:18.5,1/2,179.3,16.0,514,[西] 西園正都,1300,晴,ダート,良,2023年10月29日,3勝クラス,2017105306,01075,11-11,36.6
202305040912,13,3,5,メイショウヒューマ,牡5,58.0,藤岡佑介,0:1:18.6,1,26.5,9.0,488,[西] 藤岡健一,1300,晴,ダート,良,2023年10月29日,3勝クラス,2018106560,01093,1-1,37.6
202305040912,14,8,16,クロデメニル,牝4,56.0,岩田康誠,0:1:19.2,3.1/2,53.4,12.0,492,[西] 森秀行,1300,晴,ダート,良,2023年10月29日,3勝クラス,2019110103,05203,8-8,37.4
202305040912,15,5,9,ストームゾーン,牡4,58.0,松山弘平,0:1:19.6,2.1/2,34.4,10.0,518,[西] 上村洋行,1300,晴,ダート,良,2023年10月29日,3勝クラス,2019104496,01126,3-4,38.1
202305040912,16,3,6,キミワテル,牡5,58.0,石川裕紀,0:1:20.2,3.1/2,111.2,14.0,482,[東] 武藤善則,1300,晴,ダート,良,2023年10月29日,3勝クラス,2018105317,01150,6-4,38.6
