,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030712,1,6,11,キタノブライド,牝3,53.0,菅原明良,0:1:32.9,,15.0,8.0,406,[東] 高橋裕,1600,曇,芝,良,2023年06月24日,1勝クラス,2020106174,01179,9-9,34.5
202305030712,2,6,12,エールトゥヘヴン,牡4,58.0,ルメール,0:1:32.9,クビ,5.9,3.0,466,[東] 戸田博文,1600,曇,芝,良,2023年06月24日,1勝クラス,2019101416,05339,11-11,34.3
202305030712,3,7,13,ドラミモン,牡5,58.0,Ｍ．デム,0:1:33.0,1/2,8.9,6.0,454,[東] 田村康仁,1600,曇,芝,良,2023年06月24日,1勝クラス,2018101300,05212,15-11,34.3
202305030712,4,1,2,ランプシー,牡3,55.0,戸崎圭太,0:1:33.1,1/2,4.6,1.0,460,[東] 斎藤誠,1600,曇,芝,良,2023年06月24日,1勝クラス,2020102973,05386,7-7,34.8
202305030712,5,7,14,フォーカルフラワー,牝3,53.0,津村明秀,0:1:33.2,1/2,7.9,5.0,430,[東] 国枝栄,1600,曇,芝,良,2023年06月24日,1勝クラス,2020102926,01092,9-9,34.8
202305030712,6,8,15,グランドカリナン,牡3,55.0,大野拓弥,0:1:33.5,1.3/4,19.8,10.0,454,[東] 田島俊明,1600,曇,芝,良,2023年06月24日,1勝クラス,2020106234,01096,14-14,34.6
202305030712,7,5,9,アルファウェーブ,セ6,58.0,北村宏司,0:1:33.5,ハナ,5.2,2.0,536,[東] 辻哲英,1600,曇,芝,良,2023年06月24日,1勝クラス,2017110006,01043,5-6,35.3
202305030712,8,5,10,イコノスタシス,牝3,53.0,石川裕紀,0:1:33.6,1/2,6.9,4.0,470,[東] 古賀慎明,1600,曇,芝,良,2023年06月24日,1勝クラス,2020103530,01150,2-2,35.8
202305030712,9,3,6,センドハーマイラブ,牝5,56.0,吉田豊,0:1:33.8,1.1/4,391.8,16.0,446,[東] 高橋文雅,1600,曇,芝,良,2023年06月24日,1勝クラス,2018106366,00733,13-14,35.0
202305030712,10,8,16,ホイッスルソング,牝3,52.0,永野猛蔵,0:1:33.9,1/2,14.2,7.0,458,[東] 黒岩陽一,1600,曇,芝,良,2023年06月24日,1勝クラス,2020104796,01188,11-11,35.3
202305030712,11,2,4,キセキノエンジェル,牝4,56.0,柴田善臣,0:1:34.1,1.1/4,226.9,15.0,468,[東] 石毛善彦,1600,曇,芝,良,2023年06月24日,1勝クラス,2019106416,00641,15-16,35.0
202305030712,12,4,7,セブンフォールド,牡5,56.0,原優介,0:1:34.1,クビ,74.0,11.0,452,[東] 黒岩陽一,1600,曇,芝,良,2023年06月24日,1勝クラス,2018104578,01184,7-7,35.8
202305030712,13,2,3,グレートサークル,セ5,58.0,石橋脩,0:1:34.3,3/4,103.1,12.0,480,[東] 鹿戸雄一,1600,曇,芝,良,2023年06月24日,1勝クラス,2018104401,01077,5-4,36.2
202305030712,14,1,1,ビジューブリランテ,セ5,58.0,三浦皇成,0:1:34.5,1.1/4,15.1,9.0,492,[東] 武井亮,1600,曇,芝,良,2023年06月24日,1勝クラス,2018105199,01122,4-4,36.5
202305030712,15,4,8,ウインエイムハイ,牡4,58.0,松岡正海,0:1:35.4,5,150.5,13.0,478,[東] 畠山吉宏,1600,曇,芝,良,2023年06月24日,1勝クラス,2019100197,01085,3-3,37.5
202305030712,16,3,5,ニルアドミラリ,セ5,58.0,木幡巧也,0:1:37.0,10,195.8,14.0,538,[東] 和田正一,1600,曇,芝,良,2023年06月24日,1勝クラス,2018110134,01162,1-1,39.2
