,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040103,1,8,16,アグラード,牡2,56.0,ルメール,0:1:21.7,,2.8,1.0,458,[東] 高柳瑞樹,1400,晴,芝,良,2023年10月07日,未勝利,2021105429,05339,9-6,33.4
202305040103,2,1,1,パストラーレ,牡2,56.0,菅原明良,0:1:21.7,クビ,3.9,2.0,496,[東] 武市康男,1400,晴,芝,良,2023年10月07日,未勝利,2021106068,01179,1-1,33.9
202305040103,3,7,13,ハクサンイーグル,牡2,56.0,丸山元気,0:1:22.1,2.1/2,28.6,7.0,476,[東] 土田稔,1400,晴,芝,良,2023年10月07日,未勝利,2021100879,01127,3-2,34.0
202305040103,4,3,5,レッドセニョール,牡2,56.0,三浦皇成,0:1:22.1,クビ,6.3,4.0,466,[東] 鹿戸雄一,1400,晴,芝,良,2023年10月07日,未勝利,2021105779,01122,3-2,34.0
202305040103,5,4,7,ピックアチェリー,牝2,55.0,横山武史,0:1:22.2,クビ,3.9,3.0,424,[東] 和田正一,1400,晴,芝,良,2023年10月07日,未勝利,2021105121,01170,15-16,33.0
202305040103,6,2,4,オキャン,牝2,55.0,松山弘平,0:1:22.5,2,27.6,6.0,428,[東] 加藤士津,1400,晴,芝,良,2023年10月07日,未勝利,2021100196,01126,2-2,34.5
202305040103,7,6,11,エチャケナ,牝2,54.0,佐々木大,0:1:22.6,1/2,157.0,11.0,450,[東] 金成貴史,1400,晴,芝,良,2023年10月07日,未勝利,2021106673,01197,12-10,34.0
202305040103,8,3,6,サイモンモーニング,牡2,56.0,吉田豊,0:1:22.7,クビ,105.4,9.0,424,[東] 勢司和浩,1400,晴,芝,良,2023年10月07日,未勝利,2021103106,00733,12-13,34.0
202305040103,9,1,2,ニシノリピート,牝2,54.0,永野猛蔵,0:1:22.7,クビ,21.4,5.0,462,[東] 小島茂之,1400,晴,芝,良,2023年10月07日,未勝利,2021100402,01188,7-6,34.4
202305040103,10,6,12,ラインアルファ,牡2,56.0,津村明秀,0:1:22.8,クビ,180.7,12.0,470,[東] 水野貴広,1400,晴,芝,良,2023年10月07日,未勝利,2021103599,01092,8-9,34.3
202305040103,11,2,3,コムダビチュード,牝2,55.0,黛弘人,0:1:22.9,1/2,60.1,8.0,460,[東] 南田美知,1400,晴,芝,良,2023年10月07日,未勝利,2021101197,01109,9-10,34.3
202305040103,12,4,8,ヴァレリア,牝2,54.0,原優介,0:1:23.0,1/2,142.1,10.0,444,[東] 青木孝文,1400,晴,芝,良,2023年10月07日,未勝利,2021103147,01184,14-14,34.0
202305040103,13,5,9,ナックジュピター,牝2,52.0,小林勝太,0:1:23.1,3/4,214.9,13.0,434,[東] 杉浦宏昭,1400,晴,芝,良,2023年10月07日,未勝利,2021105364,01205,5-6,34.7
202305040103,14,8,15,ニシノコウテイ,セ2,56.0,武藤雅,0:1:23.2,1/2,217.9,14.0,430,[東] 水野貴広,1400,晴,芝,良,2023年10月07日,未勝利,2021107072,01169,15-14,34.2
202305040103,15,5,10,レースノワエ,牝2,55.0,丹内祐次,0:1:23.3,1,402.1,15.0,408,[東] 伊藤大士,1400,晴,芝,良,2023年10月07日,未勝利,2021100988,01091,5-5,35.1
202305040103,16,7,14,アンバーシュガー,牝2,52.0,佐藤翔馬,0:1:23.5,1.1/4,630.9,16.0,378,[東] 根本康広,1400,晴,芝,良,2023年10月07日,未勝利,2021102652,01207,9-10,34.9
