,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050203,1,2,3,ライヴアメデオ,牡2,56.0,木幡巧也,0:1:18.7,,4.1,2.0,462,[東] 牧光二,1300,晴,ダート,良,2023年11月05日,未勝利,2021103435,01162,2-2,37.0
202305050203,2,3,5,リネアグローリア,牡2,56.0,北村宏司,0:1:19.7,6,10.0,4.0,462,[西] 小崎憲,1300,晴,ダート,良,2023年11月05日,未勝利,2021106757,01043,9-10,36.2
202305050203,3,1,1,デビルシズカチャン,牝2,55.0,浜中俊,0:1:19.9,1.1/4,4.2,3.0,458,[西] 武幸四郎,1300,晴,ダート,良,2023年11月05日,未勝利,2021105553,01115,1-1,38.4
202305050203,4,6,11,ドナノーブル,牝2,55.0,石川裕紀,0:1:20.1,1.1/4,131.7,14.0,496,[東] 小野次郎,1300,晴,ダート,良,2023年11月05日,未勝利,2021110101,01150,3-3,38.0
202305050203,5,6,12,キープライジング,牝2,55.0,丸田恭介,0:1:20.2,1/2,3.7,1.0,462,[東] 奥村武,1300,晴,ダート,良,2023年11月05日,未勝利,2021103550,01117,7-7,37.5
202305050203,6,8,15,フローティンローズ,牝2,55.0,柴田大知,0:1:20.7,3,11.2,5.0,472,[東] 上原博之,1300,晴,ダート,良,2023年11月05日,未勝利,2021106830,01009,5-5,38.2
202305050203,7,1,2,キチロクサクラ,牝2,54.0,永野猛蔵,0:1:21.1,2,119.3,13.0,422,[東] 松永康利,1300,晴,ダート,良,2023年11月05日,未勝利,2021106000,01188,12-12,37.1
202305050203,8,7,14,デザートトレイン,牡2,56.0,松岡正海,0:1:21.3,1.1/4,25.1,9.0,462,[東] 田中剛,1300,晴,ダート,良,2023年11月05日,未勝利,2021102128,01085,3-3,39.1
202305050203,9,5,9,タイセイファルクス,牡2,55.0,小沢大仁,0:1:21.4,1,110.3,12.0,490,[西] 小林真也,1300,晴,ダート,良,2023年11月05日,未勝利,2021100510,01185,9-8,38.4
202305050203,10,4,8,グシチャンノホシ,牡2,56.0,内田博幸,0:1:21.5,1/2,22.8,7.0,498,[東] 田中博康,1300,晴,ダート,良,2023年11月05日,未勝利,2021105069,00422,11-9,38.2
202305050203,11,5,10,ハッピーギフト,牝2,55.0,江田照男,0:1:21.6,クビ,174.4,15.0,438,[東] 武井亮,1300,晴,ダート,良,2023年11月05日,未勝利,2021106701,00689,7-10,38.1
202305050203,12,8,16,ネオステラス,牡2,56.0,横山武史,0:1:21.8,1.1/2,16.6,6.0,444,[東] 勢司和浩,1300,晴,ダート,良,2023年11月05日,未勝利,2021101105,01170,5-5,39.4
202305050203,13,3,6,グアラニア,牡2,56.0,菅原明良,0:1:22.3,3,23.0,8.0,476,[東] 矢野英一,1300,晴,ダート,良,2023年11月05日,未勝利,2021103051,01179,14-14,37.0
202305050203,14,4,7,ユイノオトシアナ,牡2,56.0,岩田康誠,0:1:23.3,6,53.1,11.0,424,[東] 深山雅史,1300,晴,ダート,良,2023年11月05日,未勝利,2021104297,05203,13-13,38.6
202305050203,15,7,13,ファンタジー,牝2,55.0,木幡初也,0:1:23.6,1.3/4,51.4,10.0,428,[東] 武市康男,1300,晴,ダート,良,2023年11月05日,未勝利,2021103336,01153,15-15,37.7
202305050203,除,2,4,キングスクラウン,牡2,56.0,石橋脩,,,---,,450,[東] 尾関知人,1300,晴,ダート,良,2023年11月05日,未勝利,2021106378,01077,,
