,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020808,1,7,8,エクセトラ,牡4,58.0,ルメール,0:1:34.0,,1.9,1.0,532,[西] 吉村圭司,1600,曇,芝,良,2023年05月14日,2勝クラス,2019110031,05339,4-5,33.3
202305020808,2,5,5,ヴルカーノ,牡5,58.0,横山武史,0:1:34.2,1.1/4,2.8,2.0,486,[東] 稲垣幸雄,1600,曇,芝,良,2023年05月14日,2勝クラス,2018109026,01170,3-3,33.8
202305020808,3,8,10,ショーヒデキラ,牡7,58.0,津村明秀,0:1:34.3,1/2,22.2,5.0,496,[東] 鈴木伸尋,1600,曇,芝,良,2023年05月14日,2勝クラス,2016102080,01092,10-10,33.1
202305020808,4,1,1,テンバガー,牡5,58.0,Ｍ．デム,0:1:34.4,1,7.2,3.0,534,[西] 藤岡健一,1600,曇,芝,良,2023年05月14日,2勝クラス,2018105161,05212,2-2,34.1
202305020808,5,6,6,ゲンパチアイアン,牡6,55.0,小林勝太,0:1:34.5,3/4,32.1,6.0,490,[東] 西田雄一,1600,曇,芝,良,2023年05月14日,2勝クラス,2017103871,01205,1-1,34.5
202305020808,6,7,7,ボルタドマール,牡4,58.0,丸田恭介,0:1:34.8,1.3/4,167.1,8.0,518,[東] 黒岩陽一,1600,曇,芝,良,2023年05月14日,2勝クラス,2019104842,01117,9-8,33.8
202305020808,7,4,4,アルマドラード,セ5,58.0,戸崎圭太,0:1:35.0,1,7.7,4.0,530,[東] 宮田敬介,1600,曇,芝,良,2023年05月14日,2勝クラス,2018105328,05386,6-6,34.2
202305020808,8,3,3,ネバーゴーンアウト,セ6,58.0,木幡巧也,0:1:35.0,クビ,329.4,9.0,492,[東] 加藤和宏,1600,曇,芝,良,2023年05月14日,2勝クラス,2017102518,01162,7-6,34.2
202305020808,9,8,9,シベリアンタイガー,セ12,57.0,秋山稔樹,0:1:35.1,1/2,334.9,10.0,486,[東] 加藤和宏,1600,曇,芝,良,2023年05月14日,2勝クラス,2011106610,01181,7-8,34.2
202305020808,10,2,2,ラキャラントシス,牝6,55.0,永野猛蔵,0:1:35.1,ハナ,33.9,7.0,494,[東] 鈴木伸尋,1600,曇,芝,良,2023年05月14日,2勝クラス,2017104345,01188,4-3,34.6
