,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020908,1,5,9,ベアグッジョブ,牡4,58.0,木幡巧也,0:1:23.8,,6.9,4.0,500,[東] 杉浦宏昭,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2019101139,01162,2-2,35.6
202305020908,2,1,1,スノーホルンロード,セ4,58.0,ルメール,0:1:23.8,クビ,4.0,2.0,500,[東] 清水英克,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2019106520,05339,1-1,35.7
202305020908,3,5,10,ビップソリオ,牡4,58.0,戸崎圭太,0:1:25.0,7,7.4,5.0,534,[東] 田島俊明,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2019105655,05386,6-6,36.3
202305020908,4,8,15,フミバレンタイン,牝4,56.0,三浦皇成,0:1:25.0,クビ,3.2,1.0,462,[東] 鹿戸雄一,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2019105112,01122,11-9,35.8
202305020908,5,8,16,ルプランドル,牝4,56.0,横山武史,0:1:25.3,1.3/4,4.5,3.0,470,[東] 萱野浩二,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2019105754,01170,3-3,36.9
202305020908,6,4,8,フロスティクォーツ,牡5,55.0,小林勝太,0:1:25.4,クビ,64.3,9.0,478,[東] 加藤和宏,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2018103120,01205,8-9,36.2
202305020908,7,7,13,ティプシーワールド,牝5,56.0,石川裕紀,0:1:25.4,クビ,155.8,13.0,452,[東] 青木孝文,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2018101369,01150,15-15,35.6
202305020908,8,6,11,シャインフォール,牡4,58.0,横山和生,0:1:25.4,クビ,23.2,7.0,482,[東] 小野次郎,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2019101359,01140,15-15,35.6
202305020908,9,3,6,ニルアドミラリ,セ5,58.0,菅原明良,0:1:25.6,1,12.9,6.0,538,[東] 和田正一,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2018110134,01179,6-6,36.8
202305020908,10,2,3,ブロードマリー,牝5,56.0,伊藤工真,0:1:25.6,クビ,112.2,11.0,440,[東] 林徹,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2018104263,01119,4-3,37.2
202305020908,11,1,2,ルミナスフラックス,セ4,58.0,吉田豊,0:1:25.8,3/4,116.2,12.0,482,[東] 堀内岳志,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2019105142,00733,11-12,36.3
202305020908,12,7,14,ライラテソーロ,牡5,58.0,柴田大知,0:1:25.9,3/4,58.6,8.0,516,[東] 武市康男,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2018104786,01009,13-12,36.4
202305020908,13,4,7,ベルウッドウズメ,牡4,58.0,柴田善臣,0:1:26.2,1.3/4,85.1,10.0,498,[東] 本間忍,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2019109138,00641,4-5,37.6
202305020908,14,6,12,チョコレートミルク,牡4,58.0,武士沢友,0:1:26.8,3.1/2,248.8,16.0,466,[東] 粕谷昌央,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2019103960,01029,8-8,37.8
202305020908,15,2,4,ジュラメント,牝5,56.0,野中悠太,0:1:27.7,5,226.5,15.0,444,[東] 根本康広,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2018104086,01158,8-11,38.4
202305020908,中,3,5,アポログランツ,牡5,58.0,丸田恭介,,,174.6,14.0,498,[東] 石毛善彦,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2018102939,01117,13-12,
