,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030710,1,6,12,アナンシエーション,セ5,58.0,ルメール,0:1:36.2,,5.2,4.0,504,[東] 手塚貴久,1600,曇,ダート,良,2023年06月24日,2勝クラス,2018110064,05339,7-6,36.1
202305030710,2,8,16,フランスゴデイナ,牡5,58.0,戸崎圭太,0:1:36.2,アタマ,3.7,1.0,504,[西] 森秀行,1600,曇,ダート,良,2023年06月24日,2勝クラス,2018110117,05386,2-2,36.4
202305030710,3,7,14,ケイアイメビウス,牡4,58.0,石川裕紀,0:1:36.3,クビ,59.4,9.0,518,[西] 村山明,1600,曇,ダート,良,2023年06月24日,2勝クラス,2019100323,01150,4-3,36.4
202305030710,4,4,8,ララエフォール,牡4,58.0,菅原明良,0:1:36.4,3/4,4.9,3.0,492,[東] 和田雄二,1600,曇,ダート,良,2023年06月24日,2勝クラス,2019101121,01179,13-11,35.8
202305030710,5,5,9,フレンチギフト,牝4,56.0,三浦皇成,0:1:36.7,1.3/4,3.7,2.0,470,[東] 中川公成,1600,曇,ダート,良,2023年06月24日,2勝クラス,2019103210,01122,10-9,36.4
202305030710,6,8,15,アースライザー,セ6,58.0,木幡巧也,0:1:36.8,1/2,75.5,10.0,488,[東] 鈴木慎太,1600,曇,ダート,良,2023年06月24日,2勝クラス,2017103285,01162,7-4,36.8
202305030710,7,1,1,ビーアイオラクル,牡4,58.0,津村明秀,0:1:36.8,クビ,8.0,5.0,484,[西] 牧田和弥,1600,曇,ダート,良,2023年06月24日,2勝クラス,2019106691,01092,4-6,36.6
202305030710,8,3,5,ロードカテドラル,牡4,58.0,田辺裕信,0:1:36.9,クビ,13.4,6.0,502,[東] 斎藤誠,1600,曇,ダート,良,2023年06月24日,2勝クラス,2019103014,01075,4-4,36.9
202305030710,9,1,2,テイエムマジック,牡5,58.0,藤懸貴志,0:1:37.1,1.1/4,22.9,7.0,510,[西] 鈴木孝志,1600,曇,ダート,良,2023年06月24日,2勝クラス,2018103005,01138,1-1,37.6
202305030710,10,6,11,イツカハシャチョウ,牡5,58.0,岡田祥嗣,0:1:37.4,1.3/4,305.2,15.0,502,[西] 吉田直弘,1600,曇,ダート,良,2023年06月24日,2勝クラス,2018102279,05429,15-15,36.2
202305030710,11,7,13,アポロプラネット,牡4,58.0,永野猛蔵,0:1:37.4,アタマ,108.1,11.0,498,[東] 伊藤圭三,1600,曇,ダート,良,2023年06月24日,2勝クラス,2019101264,01188,12-13,36.7
202305030710,12,4,7,カズロレアート,牡5,58.0,丸田恭介,0:1:37.8,2.1/2,52.1,8.0,484,[西] 安田隆行,1600,曇,ダート,良,2023年06月24日,2勝クラス,2018105117,01117,15-15,36.7
202305030710,13,5,10,ハイエストエンド,セ6,58.0,丸山元気,0:1:38.2,2.1/2,150.4,12.0,510,[東] 小西一男,1600,曇,ダート,良,2023年06月24日,2勝クラス,2017103619,01127,7-9,37.9
202305030710,14,2,3,クアトロフォンテ,牡4,58.0,秋山稔樹,0:1:38.5,1.3/4,221.8,13.0,456,[西] 高橋義忠,1600,曇,ダート,良,2023年06月24日,2勝クラス,2019106734,01181,11-11,37.9
202305030710,15,2,4,ゴールドレッグス,セ5,58.0,石橋脩,0:1:38.7,3/4,247.9,14.0,514,[西] 新谷功一,1600,曇,ダート,良,2023年06月24日,2勝クラス,2018105217,01077,13-13,38.0
202305030710,16,3,6,ミキノバスドラム,牡5,58.0,原優介,0:1:39.9,7,356.9,16.0,508,[東] 南田美知,1600,曇,ダート,良,2023年06月24日,2勝クラス,2018105873,01184,2-6,39.8
