,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030705,1,6,7,ヴェロキラプトル,牡2,55.0,三浦皇成,0:1:49.3,,19.2,5.0,458,[西] 高野友和,1800,晴,芝,良,2023年06月24日,新馬,2021105280,01122,1-1-1,33.8
202305030705,2,7,9,デンティベス,牡2,55.0,津村明秀,0:1:49.4,1/2,20.2,6.0,456,[東] 田村康仁,1800,晴,芝,良,2023年06月24日,新馬,2021105903,01092,3-2-2,33.6
202305030705,3,2,2,ポッドテオ,牡2,55.0,北村宏司,0:1:49.8,2.1/2,52.4,9.0,466,[東] 畠山吉宏,1800,晴,芝,良,2023年06月24日,新馬,2021106069,01043,3-3-3,33.8
202305030705,4,8,11,ミラキュラスドラマ,牡2,55.0,Ｍ．デム,0:1:49.9,クビ,9.3,3.0,454,[西] 杉山晴紀,1800,晴,芝,良,2023年06月24日,新馬,2021104923,05212,2-3-3,33.9
202305030705,5,8,10,ロジルーラー,牡2,55.0,戸崎圭太,0:1:50.0,1/2,13.3,4.0,514,[東] 稲垣幸雄,1800,晴,芝,良,2023年06月24日,新馬,2021105552,05386,7-6-7,33.5
202305030705,6,1,1,サイレンスホープ,牡2,55.0,ルメール,0:1:50.1,1/2,5.9,2.0,476,[東] 木村哲也,1800,晴,芝,良,2023年06月24日,新馬,2021105909,05339,7-6-5,33.8
202305030705,7,7,8,ルージュスエルテ,牝2,55.0,菅原明良,0:1:50.2,1/2,1.4,1.0,462,[東] 国枝栄,1800,晴,芝,良,2023年06月24日,新馬,2021105863,01179,6-8-9,33.4
202305030705,8,5,5,ニシノクラウン,牡2,55.0,石川裕紀,0:1:51.0,5,29.7,7.0,456,[東] 相沢郁,1800,晴,芝,良,2023年06月24日,新馬,2021100187,01150,3-5-5,34.7
202305030705,9,4,4,エクセルグラン,牡2,55.0,武士沢友,0:1:51.2,1.1/4,307.4,11.0,446,[東] 高橋文雅,1800,晴,芝,良,2023年06月24日,新馬,2021100635,01029,10-11-10,34.1
202305030705,10,3,3,エチャケナ,牝2,55.0,丸山元気,0:1:51.3,クビ,41.8,8.0,440,[東] 金成貴史,1800,晴,芝,良,2023年06月24日,新馬,2021106673,01127,11-9-7,34.8
202305030705,11,6,6,トップボス,牡2,55.0,丸田恭介,0:1:52.0,4,300.1,10.0,490,[東] 石栗龍彦,1800,晴,芝,良,2023年06月24日,新馬,2021103638,01117,9-9-10,35.0
