,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040410,1,7,9,ジューンオレンジ,牝3,54.0,横山和生,0:1:20.8,,3.9,2.0,452,[西] 長谷川浩,1400,晴,芝,良,2023年10月14日,3勝クラス,2020100909,01140,4-3,33.5
202305040410,2,2,2,ヴェルトハイム,牝5,56.0,戸崎圭太,0:1:21.1,1.3/4,5.3,3.0,478,[西] 友道康夫,1400,晴,芝,良,2023年10月14日,3勝クラス,2018102608,05386,10-8,33.4
202305040410,3,8,11,ミスボニータ,牝4,56.0,Ｍ．デム,0:1:21.1,ハナ,16.6,7.0,460,[東] 斎藤誠,1400,晴,芝,良,2023年10月14日,3勝クラス,2019104976,05212,7-6,33.6
202305040410,4,6,8,インテグリフォリア,牝5,56.0,北村宏司,0:1:21.1,クビ,17.0,8.0,478,[東] 古賀慎明,1400,晴,芝,良,2023年10月14日,3勝クラス,2018105183,01043,5-5,33.7
202305040410,5,4,4,アステロイドベルト,セ6,58.0,津村明秀,0:1:21.1,ハナ,37.6,9.0,478,[西] 池江泰寿,1400,晴,芝,良,2023年10月14日,3勝クラス,2017105321,01092,9-8,33.4
202305040410,6,3,3,ヴェールアンレーヴ,牝4,56.0,川田将雅,0:1:21.3,3/4,3.0,1.0,448,[東] 宮田敬介,1400,晴,芝,良,2023年10月14日,3勝クラス,2019105555,01088,5-6,33.8
202305040410,7,5,6,ヤクシマ,牡3,56.0,ルメール,0:1:21.5,1.1/4,9.2,5.0,512,[西] 寺島良,1400,晴,芝,良,2023年10月14日,3勝クラス,2020110040,05339,2-3,34.2
202305040410,8,5,5,スコールユニバンス,牝4,56.0,鮫島克駿,0:1:21.5,ハナ,16.3,6.0,452,[西] 矢作芳人,1400,晴,芝,良,2023年10月14日,3勝クラス,2019105139,01157,11-11,33.6
202305040410,9,1,1,ドーバーホーク,牡3,56.0,菅原明良,0:1:21.6,1/2,8.6,4.0,480,[東] 清水英克,1400,晴,芝,良,2023年10月14日,3勝クラス,2020105365,01179,8-8,34.0
202305040410,10,6,7,ドリームビリーバー,牡4,58.0,吉田豊,0:1:21.6,クビ,39.5,10.0,466,[東] 戸田博文,1400,晴,芝,良,2023年10月14日,3勝クラス,2019101705,00733,1-1,34.5
202305040410,11,7,10,フミロア,牝5,56.0,木幡巧也,0:1:21.7,1/2,68.4,11.0,466,[東] 黒岩陽一,1400,晴,芝,良,2023年10月14日,3勝クラス,2018103932,01162,2-2,34.5
202305040410,中,8,12,モチベーション,牝4,56.0,永野猛蔵,,,127.4,12.0,448,[東] 清水英克,1400,晴,芝,良,2023年10月14日,3勝クラス,2019103280,01188,,
