,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040905,1,8,10,ジオセントリック,牡2,56.0,ルメール,0:2:02.3,,1.8,1.0,476,[東] 手塚貴久,2000,曇,芝,良,2023年10月29日,新馬,2021105755,05339,2-2-2,33.9
202305040905,2,2,2,ショウナンガチ,牡2,56.0,モレイラ,0:2:02.7,2.1/2,4.5,2.0,504,[西] 須貝尚介,2000,曇,芝,良,2023年10月29日,新馬,2021105434,05509,11-9-9,33.7
202305040905,3,3,3,マッスルバック,牡2,56.0,柴田善臣,0:2:02.8,1/2,108.0,8.0,460,[東] 鹿戸雄一,2000,曇,芝,良,2023年10月29日,新馬,2021103809,00641,3-3-3,34.2
202305040905,4,7,9,ブラックバラード,牡2,56.0,横山武史,0:2:03.1,1.3/4,12.2,5.0,462,[東] 嘉藤貴行,2000,曇,芝,良,2023年10月29日,新馬,2021103267,01170,6-7-6,34.3
202305040905,5,7,8,アストロラヴ,牝2,55.0,Ｍ．デム,0:2:03.2,3/4,52.8,7.0,448,[東] 村田一誠,2000,曇,芝,良,2023年10月29日,新馬,2021104293,05212,1-1-1,34.8
202305040905,6,8,11,ヤルダバオト,牡2,56.0,柴田大知,0:2:03.4,1.1/2,138.4,9.0,436,[東] 蛯名利弘,2000,曇,芝,良,2023年10月29日,新馬,2021106802,01009,5-5-6,34.6
202305040905,7,1,1,ブラックライズ,牡2,56.0,武豊,0:2:03.6,1,9.2,4.0,458,[西] 清水久詞,2000,曇,芝,良,2023年10月29日,新馬,2021101758,00666,6-7-6,34.7
202305040905,8,5,5,ジャスティンローマ,牡2,56.0,三浦皇成,0:2:03.7,3/4,7.0,3.0,434,[東] 鹿戸雄一,2000,曇,芝,良,2023年10月29日,新馬,2021105404,01122,3-3-3,35.1
202305040905,9,4,4,ミーハ,牡2,55.0,永野猛蔵,0:2:03.7,アタマ,178.0,11.0,476,[東] 小笠倫弘,2000,曇,芝,良,2023年10月29日,新馬,2021104410,01188,6-5-3,35.0
202305040905,10,6,6,キタノスティール,牡2,56.0,木幡初也,0:2:04.1,2,139.2,10.0,468,[東] 粕谷昌央,2000,曇,芝,良,2023年10月29日,新馬,2021101794,01153,9-9-11,34.9
202305040905,11,6,7,ミルトパワー,牡2,56.0,菅原明良,0:2:04.1,アタマ,30.6,6.0,508,[東] 武市康男,2000,曇,芝,良,2023年10月29日,新馬,2021103691,01179,9-9-9,35.0
