,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040512,1,2,2,ニシノライコウ,牡3,55.0,永野猛蔵,0:1:33.2,,5.6,3.0,490,[東] 古賀慎明,1600,曇,芝,重,2023年10月15日,2勝クラス,2020105494,01188,9-10,34.0
202305040512,2,6,9,スタニングスター,牝4,53.0,大野拓弥,0:1:33.2,クビ,63.8,12.0,446,[東] 田村康仁,1600,曇,芝,重,2023年10月15日,2勝クラス,2019110002,01096,3-3,34.7
202305040512,3,3,4,ディオスバリエンテ,セ5,57.0,藤岡佑介,0:1:33.3,1/2,4.7,2.0,476,[東] 堀宣行,1600,曇,芝,重,2023年10月15日,2勝クラス,2018105147,01093,7-8,34.3
202305040512,4,7,11,ヴルカーノ,牡5,57.0,戸崎圭太,0:1:33.3,アタマ,5.8,4.0,484,[東] 稲垣幸雄,1600,曇,芝,重,2023年10月15日,2勝クラス,2018109026,05386,11-10,34.2
202305040512,5,8,14,ベッラノーヴァ,牝5,54.0,三浦皇成,0:1:33.4,クビ,41.7,10.0,420,[東] 金成貴史,1600,曇,芝,重,2023年10月15日,2勝クラス,2018105253,01122,12-12,34.1
202305040512,6,3,3,セフィロ,牝3,52.0,柴田善臣,0:1:33.5,1/2,15.0,7.0,458,[東] 菊沢隆徳,1600,曇,芝,重,2023年10月15日,2勝クラス,2020102836,00641,9-8,34.5
202305040512,7,5,8,アップストローク,セ4,57.0,浜中俊,0:1:33.6,1,34.1,9.0,458,[東] 杉浦宏昭,1600,曇,芝,重,2023年10月15日,2勝クラス,2019104675,01115,7-7,34.7
202305040512,8,4,5,マイネルエール,セ4,54.0,丸田恭介,0:1:33.6,クビ,113.0,13.0,452,[東] 蛯名利弘,1600,曇,芝,重,2023年10月15日,2勝クラス,2019100794,01117,5-5,34.9
202305040512,9,8,13,ブランデーロック,牡4,55.0,原優介,0:1:33.7,クビ,47.7,11.0,478,[東] 小桧山悟,1600,曇,芝,重,2023年10月15日,2勝クラス,2019107075,01184,13-13,34.3
202305040512,10,1,1,メタルスピード,牡3,56.0,津村明秀,0:1:33.8,3/4,3.7,1.0,516,[東] 斎藤誠,1600,曇,芝,重,2023年10月15日,2勝クラス,2020101772,01092,3-3,35.4
202305040512,11,6,10,ロードディフィート,牡3,54.0,田辺裕信,0:1:33.9,3/4,28.1,8.0,430,[東] 和田勇介,1600,曇,芝,重,2023年10月15日,2勝クラス,2020102119,01075,13-14,34.3
202305040512,12,4,6,グラニット,牡3,56.0,内田博幸,0:1:34.0,1/2,6.3,5.0,462,[東] 大和田成,1600,曇,芝,重,2023年10月15日,2勝クラス,2020100810,00422,1-1,35.8
202305040512,13,5,7,カルタゴ,牝5,53.0,菅原明良,0:1:34.1,クビ,14.6,6.0,472,[東] 小島茂之,1600,曇,芝,重,2023年10月15日,2勝クラス,2018109100,01179,5-5,35.3
202305040512,14,7,12,ピースディオン,牡6,54.0,木幡巧也,0:1:35.4,8,269.2,14.0,496,[東] 尾形和幸,1600,曇,芝,重,2023年10月15日,2勝クラス,2017101230,01162,2-2,37.1
