,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010303,1,5,10,スイッチオン,牡3,56.0,石橋脩,0:1:39.5,,17.6,6.0,482,[東] 小手川準,1600,晴,ダート,良,2023年02月04日,未勝利,2020106221,01077,10-9,36.9
202305010303,2,4,8,フォードテソーロ,牡3,56.0,戸崎圭太,0:1:39.8,1.3/4,4.6,2.0,478,[東] 加藤士津,1600,晴,ダート,良,2023年02月04日,未勝利,2020101327,05386,3-3,37.9
202305010303,3,8,15,エプルシャージュ,牡3,56.0,三浦皇成,0:1:39.9,クビ,4.9,3.0,630,[東] 木村哲也,1600,晴,ダート,良,2023年02月04日,未勝利,2020103401,01122,4-4,37.8
202305010303,4,7,14,フクチャンビーナス,牝3,54.0,ルメール,0:1:39.9,クビ,3.2,1.0,472,[東] 加藤征弘,1600,晴,ダート,良,2023年02月04日,未勝利,2020102797,05339,6-6,37.6
202305010303,5,3,6,ゴンドワナ,牡3,56.0,田辺裕信,0:1:40.3,2.1/2,20.2,7.0,484,[東] 小島茂之,1600,晴,ダート,良,2023年02月04日,未勝利,2020103921,01075,2-2,38.7
202305010303,6,8,16,マンダリンボレロ,牡3,56.0,松岡正海,0:1:40.4,3/4,11.0,5.0,514,[東] 伊藤伸一,1600,晴,ダート,良,2023年02月04日,未勝利,2020101655,01085,8-8,37.9
202305010303,7,5,9,ショウナンアビアス,牡3,56.0,横山武史,0:1:40.5,クビ,5.4,4.0,460,[東] 尾関知人,1600,晴,ダート,良,2023年02月04日,未勝利,2020104597,01170,4-4,38.5
202305010303,8,6,11,グラシアス,牡3,56.0,大野拓弥,0:1:40.6,1/2,112.0,12.0,432,[東] 中舘英二,1600,晴,ダート,良,2023年02月04日,未勝利,2020101873,01096,6-6,38.3
202305010303,9,1,2,クールトラッカー,牡3,56.0,横山和生,0:1:40.8,1.1/4,51.8,10.0,518,[東] 萩原清,1600,晴,ダート,良,2023年02月04日,未勝利,2020103633,01140,12-12,37.9
202305010303,10,3,5,ハクシンジャベリン,牡3,54.0,山田敬士,0:1:40.9,3/4,613.8,16.0,468,[東] 松山将樹,1600,晴,ダート,良,2023年02月04日,未勝利,2020102278,01173,12-12,38.0
202305010303,11,6,12,シャンディエン,牡3,56.0,内田博幸,0:1:41.4,3,24.3,9.0,508,[東] 林徹,1600,晴,ダート,良,2023年02月04日,未勝利,2020103497,00422,15-15,38.4
202305010303,12,4,7,アクラシア,牡3,56.0,嶋田純次,0:1:41.4,ハナ,387.8,15.0,496,[東] 高橋文雅,1600,晴,ダート,良,2023年02月04日,未勝利,2020106981,01134,10-9,38.7
202305010303,13,2,3,トウショウリッジ,牡3,56.0,岩部純二,0:1:41.7,1.3/4,22.0,8.0,494,[東] 萱野浩二,1600,晴,ダート,良,2023年02月04日,未勝利,2020104541,00726,1-1,40.2
202305010303,14,7,13,バンブトンプロ,牡3,56.0,武士沢友,0:1:42.1,2.1/2,54.9,11.0,478,[東] 粕谷昌央,1600,晴,ダート,良,2023年02月04日,未勝利,2020106562,01029,14-12,39.2
202305010303,15,2,4,レイナバレンティア,牝3,52.0,小林脩斗,0:1:42.6,3,290.2,13.0,424,[東] 小野次郎,1600,晴,ダート,良,2023年02月04日,未勝利,2020104835,01183,15-16,39.3
202305010303,16,1,1,ケレス,牝3,52.0,横山琉人,0:1:44.7,大,373.9,14.0,438,[東] 相沢郁,1600,晴,ダート,良,2023年02月04日,未勝利,2020105852,01192,8-9,42.1
