,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020704,1,8,11,パールテソーロ,牝3,54.0,松山弘平,0:1:46.2,,10.7,3.0,458,[東] 高木登,1800,雨,芝,良,2023年05月13日,未勝利,2020102383,01126,1-1-1,35.1
202305020704,2,4,4,ミヤビブレイブ,牝3,54.0,松岡正海,0:1:46.3,1/2,3.8,2.0,458,[東] 小島茂之,1800,雨,芝,良,2023年05月13日,未勝利,2020104259,01085,3-2-2,34.8
202305020704,3,6,8,ネッロランパンテ,牝3,51.0,小林勝太,0:1:46.4,1/2,15.8,4.0,470,[東] 杉浦宏昭,1800,雨,芝,良,2023年05月13日,未勝利,2020102058,01205,2-2-3,34.7
202305020704,4,1,1,コスモシャングリラ,牝3,54.0,丹内祐次,0:1:46.4,ハナ,65.5,8.0,438,[東] 水野貴広,1800,雨,芝,良,2023年05月13日,未勝利,2020103562,01091,9-8-8,33.9
202305020704,5,7,9,テンペスト,牝3,54.0,レーン,0:1:46.5,3/4,1.4,1.0,444,[東] 国枝栄,1800,雨,芝,良,2023年05月13日,未勝利,2020103416,05585,3-4-3,34.7
202305020704,6,2,2,ランカグア,牝3,54.0,北村宏司,0:1:46.9,2,15.9,5.0,454,[東] 奥村武,1800,雨,芝,良,2023年05月13日,未勝利,2020103547,01043,7-6-6,34.8
202305020704,7,8,12,ニシノメサイア,牝3,54.0,田辺裕信,0:1:46.9,ハナ,24.4,6.0,444,[東] 田村康仁,1800,雨,芝,良,2023年05月13日,未勝利,2020100191,01075,11-10-9,34.2
202305020704,8,5,6,ファンシーカラー,牝3,54.0,野中悠太,0:1:48.1,7,480.0,11.0,420,[東] 佐藤吉勝,1800,雨,芝,良,2023年05月13日,未勝利,2020104233,01158,9-9-9,35.4
202305020704,9,3,3,ヤマニンアルマーレ,牝3,54.0,伊藤工真,0:1:48.3,1.1/4,570.3,12.0,432,[東] 蛯名利弘,1800,雨,芝,良,2023年05月13日,未勝利,2020105590,01119,3-6-6,36.2
202305020704,10,5,5,ハナノニオイ,牝3,54.0,三浦皇成,0:1:48.4,1/2,123.2,10.0,508,[東] 佐藤吉勝,1800,雨,芝,良,2023年05月13日,未勝利,2020105767,01122,12-12-12,35.4
202305020704,11,6,7,キタノレジータ,牝3,54.0,団野大成,0:1:48.5,1/2,108.1,9.0,442,[東] 萱野浩二,1800,雨,芝,良,2023年05月13日,未勝利,2020105433,01180,3-4-5,36.6
202305020704,12,7,10,オニユリ,牝3,52.0,小林凌大,0:1:48.6,3/4,55.9,7.0,468,[東] 小西一男,1800,雨,芝,良,2023年05月13日,未勝利,2020102236,01177,7-10-11,35.7
