,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021201,1,5,10,ブライテストドーン,牡3,56.0,横山武史,0:1:37.9,,5.9,3.0,524,[東] 田島俊明,1600,晴,ダート,良,2023年05月28日,未勝利,2020102956,01170,2-2,37.7
202305021201,2,8,15,ベルウッドムサシ,牡3,56.0,Ｍ．デム,0:1:38.7,5,8.1,4.0,434,[東] 伊藤大士,1600,晴,ダート,良,2023年05月28日,未勝利,2020107050,05212,4-5,38.2
202305021201,3,6,11,セイウンミライズ,牡3,56.0,レーン,0:1:38.9,1.1/2,2.3,1.0,470,[東] 奥平雅士,1600,晴,ダート,良,2023年05月28日,未勝利,2020106146,05585,7-7,38.2
202305021201,4,6,12,マイショウチャン,牡3,56.0,戸崎圭太,0:1:39.0,クビ,3.3,2.0,424,[東] 相沢郁,1600,晴,ダート,良,2023年05月28日,未勝利,2020102207,05386,5-5,38.5
202305021201,5,1,2,ハットグットゲット,牡3,55.0,永野猛蔵,0:1:39.6,3.1/2,18.8,6.0,526,[東] 杉浦宏昭,1600,晴,ダート,良,2023年05月28日,未勝利,2020102857,01188,5-2,39.4
202305021201,6,4,8,トリオンファーレ,セ3,56.0,石川裕紀,0:1:39.6,アタマ,9.3,5.0,468,[東] 斎藤誠,1600,晴,ダート,良,2023年05月28日,未勝利,2020102771,01150,7-7,38.9
202305021201,7,1,1,ツヴィリング,牡3,56.0,武藤雅,0:1:39.6,クビ,60.4,7.0,506,[東] 田中博康,1600,晴,ダート,良,2023年05月28日,未勝利,2020100570,01169,11-11,38.4
202305021201,8,3,6,エヌタンホイザー,牡3,56.0,菊沢一樹,0:1:39.8,1.1/4,75.1,8.0,522,[東] 勢司和浩,1600,晴,ダート,良,2023年05月28日,未勝利,2020102399,01161,11-11,38.6
202305021201,9,4,7,カフェフィッツロイ,牡3,56.0,吉田豊,0:1:40.3,3,85.1,9.0,554,[東] 中舘英二,1600,晴,ダート,良,2023年05月28日,未勝利,2020100470,00733,1-1,40.3
202305021201,10,2,4,セイルアウェイ,牡3,56.0,大野拓弥,0:1:40.6,1.1/2,296.1,13.0,424,[東] 松山将樹,1600,晴,ダート,良,2023年05月28日,未勝利,2020100274,01096,13-11,39.3
202305021201,11,2,3,ニットウアイアン,牡3,53.0,小林勝太,0:1:40.6,アタマ,603.1,16.0,468,[東] 鈴木伸尋,1600,晴,ダート,良,2023年05月28日,未勝利,2020100043,01205,14-14,38.3
202305021201,12,7,13,グリューンヴァルト,牡3,54.0,原優介,0:1:41.3,4,419.0,14.0,452,[東] 小桧山悟,1600,晴,ダート,良,2023年05月28日,未勝利,2020107213,01184,10-10,40.3
202305021201,13,3,5,ノースサイド,牡3,55.0,横山琉人,0:1:42.0,4,501.2,15.0,474,[東] 勢司和浩,1600,晴,ダート,良,2023年05月28日,未勝利,2020104583,01192,15-15,39.0
202305021201,14,5,9,スッピン,牝3,54.0,内田博幸,0:1:42.4,2.1/2,106.0,10.0,466,[東] 深山雅史,1600,晴,ダート,良,2023年05月28日,未勝利,2020103843,00422,2-2,42.1
202305021201,15,7,14,オオカブキモノ,牡3,56.0,丹内祐次,0:1:43.2,5,258.6,12.0,502,[東] 本間忍,1600,晴,ダート,良,2023年05月28日,未勝利,2020100361,01091,9-9,42.3
202305021201,16,8,16,ゴーマイオーシャン,牡3,56.0,松岡正海,0:1:45.7,大,147.7,11.0,500,[東] 伊藤伸一,1600,晴,ダート,良,2023年05月28日,未勝利,2020106231,01085,16-16,39.3
