,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010601,1,7,13,キープブライトン,牡3,56.0,松山弘平,0:1:23.8,,1.5,1.0,472,[東] 栗田徹,1400,晴,ダート,重,2023年02月12日,未勝利,2020101008,01126,2-2,36.2
202305010601,2,8,15,ホウオウドラッカー,牡3,56.0,田辺裕信,0:1:23.9,1.1/4,3.9,2.0,510,[東] 奥村武,1400,晴,ダート,重,2023年02月12日,未勝利,2020103605,01075,1-1,36.7
202305010601,3,4,8,トレジャートレイル,牡3,56.0,吉田豊,0:1:24.6,4,8.1,3.0,470,[東] 伊坂重信,1400,晴,ダート,重,2023年02月12日,未勝利,2020102627,00733,11-10,36.2
202305010601,4,3,5,イスラデルノルテ,牡3,56.0,菊沢一樹,0:1:24.8,1,36.0,7.0,448,[東] 菊沢隆徳,1400,晴,ダート,重,2023年02月12日,未勝利,2020103904,01161,4-3,36.9
202305010601,5,5,9,ジャーニーメモリー,牡3,56.0,北村宏司,0:1:25.4,3.1/2,20.7,5.0,452,[東] 粕谷昌央,1400,晴,ダート,重,2023年02月12日,未勝利,2020104437,01043,4-6,37.3
202305010601,6,8,16,ロジェ,牝3,53.0,永野猛蔵,0:1:25.4,クビ,104.4,8.0,434,[東] 岩戸孝樹,1400,晴,ダート,重,2023年02月12日,未勝利,2020105844,01188,6-3,37.6
202305010601,7,1,1,シンコッチョウ,牝3,54.0,柴田善臣,0:1:25.8,2.1/2,17.4,4.0,412,[東] 根本康広,1400,晴,ダート,重,2023年02月12日,未勝利,2020104868,00641,13-13,36.8
202305010601,8,7,14,シゲルタイムフライ,牡3,56.0,丸田恭介,0:1:26.0,3/4,279.8,13.0,466,[東] 宗像義忠,1400,晴,ダート,重,2023年02月12日,未勝利,2020104498,01117,15-14,36.4
202305010601,9,5,10,ディヴァーザウェイ,牡3,56.0,木幡巧也,0:1:26.0,アタマ,131.4,10.0,540,[東] 伊藤圭三,1400,晴,ダート,重,2023年02月12日,未勝利,2020103922,01162,8-10,37.5
202305010601,10,6,12,アパラージタ,牡3,54.0,山田敬士,0:1:26.8,5,738.0,16.0,412,[東] 浅野洋一,1400,晴,ダート,重,2023年02月12日,未勝利,2020104970,01173,6-6,38.6
202305010601,11,3,6,ラブロスピカ,牝3,54.0,戸崎圭太,0:1:27.0,3/4,22.6,6.0,458,[東] 畠山吉宏,1400,晴,ダート,重,2023年02月12日,未勝利,2020100225,05386,12-10,38.5
202305010601,12,4,7,ニシノピボット,牝3,54.0,杉原誠人,0:1:27.9,5,263.7,11.0,426,[東] 嘉藤貴行,1400,晴,ダート,重,2023年02月12日,未勝利,2020105941,01135,8-8,39.6
202305010601,13,1,2,ケイアイインダラ,牡3,56.0,大野拓弥,0:1:28.0,1,104.9,9.0,474,[東] 上原博之,1400,晴,ダート,重,2023年02月12日,未勝利,2020101092,01096,14-14,38.4
202305010601,14,2,4,イサムサットン,牡3,56.0,石橋脩,0:1:28.3,1.3/4,264.2,12.0,482,[東] 上原博之,1400,晴,ダート,重,2023年02月12日,未勝利,2020104630,01077,8-8,40.0
202305010601,15,6,11,チャクラバーディ,牝3,54.0,柴田大知,0:1:29.1,5,580.2,14.0,426,[東] 和田雄二,1400,晴,ダート,重,2023年02月12日,未勝利,2020102916,01009,2-3,41.3
202305010601,16,2,3,ミストフラワー,牡3,56.0,岩部純二,0:1:29.1,クビ,676.2,15.0,454,[東] 奥平雅士,1400,晴,ダート,重,2023年02月12日,未勝利,2020104698,00726,16-16,37.9
