,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030106,1,6,12,マラマプア,牝3,53.0,永野猛蔵,0:1:17.4,,11.2,6.0,474,[東] 伊藤圭三,1300,曇,ダート,不良,2023年06月03日,未勝利,2020103454,01188,1-1,35.1
202305030106,2,5,10,メモリーグラス,牡3,56.0,戸崎圭太,0:1:17.4,クビ,3.2,2.0,454,[東] 松永康利,1300,曇,ダート,不良,2023年06月03日,未勝利,2020107095,05386,2-2,34.9
202305030106,3,6,11,デトネイター,牝3,51.0,佐々木大,0:1:18.4,6,9.8,5.0,462,[東] 中舘英二,1300,曇,ダート,不良,2023年06月03日,未勝利,2020105915,01197,5-6,35.6
202305030106,4,1,2,ワクワクドキドキ,牡3,56.0,津村明秀,0:1:18.5,1,8.4,4.0,434,[東] 和田正一,1300,曇,ダート,不良,2023年06月03日,未勝利,2020105313,01092,8-8,35.5
202305030106,5,2,3,マドンナリリー,牝3,54.0,木幡育也,0:1:18.9,2.1/2,17.7,7.0,478,[東] 小野次郎,1300,曇,ダート,不良,2023年06月03日,未勝利,2020102178,01167,5-3,36.2
202305030106,6,4,7,ルビコントレイル,牡3,56.0,丸田恭介,0:1:19.0,1/2,44.5,10.0,440,[東] 鈴木慎太,1300,曇,ダート,不良,2023年06月03日,未勝利,2020100552,01117,10-10,35.8
202305030106,7,4,8,マローディープ,セ3,56.0,北村宏司,0:1:19.0,ハナ,3.0,1.0,490,[東] 木村哲也,1300,曇,ダート,不良,2023年06月03日,未勝利,2020103654,01043,5-6,36.2
202305030106,8,3,6,レボロテアール,牝3,54.0,武士沢友,0:1:19.0,ハナ,111.9,12.0,472,[東] 高橋文雅,1300,曇,ダート,不良,2023年06月03日,未勝利,2020105953,01029,14-13,35.5
202305030106,9,2,4,ゼンダンミカメ,牡3,54.0,小林凌大,0:1:19.1,1/2,69.0,11.0,454,[東] 土田稔,1300,曇,ダート,不良,2023年06月03日,未勝利,2020100822,01177,3-3,36.4
202305030106,10,7,13,ジュレーヴ,牡3,54.0,原優介,0:1:19.2,3/4,36.2,9.0,434,[東] 堀内岳志,1300,曇,ダート,不良,2023年06月03日,未勝利,2020107102,01184,3-3,36.6
202305030106,11,5,9,カツノトクシン,牡3,56.0,菊沢一樹,0:1:19.7,3,118.2,13.0,416,[東] 萱野浩二,1300,曇,ダート,不良,2023年06月03日,未勝利,2020104326,01161,15-15,35.8
202305030106,12,3,5,グランドジャヌー,牡3,53.0,水沼元輝,0:1:19.8,3/4,421.1,16.0,446,[東] 本間忍,1300,曇,ダート,不良,2023年06月03日,未勝利,2020104047,01201,13-13,36.4
202305030106,13,1,1,ダイシンカタナ,牡3,56.0,松岡正海,0:1:20.3,3,8.1,3.0,454,[東] 戸田博文,1300,曇,ダート,不良,2023年06月03日,未勝利,2020105544,01085,12-12,37.0
202305030106,14,7,14,ラブロスピカ,牝3,54.0,黛弘人,0:1:20.5,1,302.3,15.0,454,[東] 畠山吉宏,1300,曇,ダート,不良,2023年06月03日,未勝利,2020100225,01109,10-10,37.4
202305030106,15,8,15,ピオニーシャルム,牝3,54.0,Ｍ．デム,0:1:21.7,7,26.1,8.0,508,[東] 高橋裕,1300,曇,ダート,不良,2023年06月03日,未勝利,2020104401,05212,8-8,38.7
202305030106,16,8,16,テーオーマツカゼ,牡3,56.0,江田照男,0:2:16.8,大,166.8,14.0,460,[東] 蛯名利弘,1300,曇,ダート,不良,2023年06月03日,未勝利,2020105085,00689,16-16,90.8
