,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021203,1,6,11,コルサファターレ,牡3,56.0,ルメール,0:2:12.7,,2.0,1.0,500,[東] 中川公成,2100,晴,ダート,良,2023年05月28日,未勝利,2020103318,05339,4-4-3-3,37.2
202305021203,2,4,7,ラッキーコイン,牡3,56.0,松岡正海,0:2:14.5,大,16.4,7.0,490,[東] 竹内正洋,2100,晴,ダート,良,2023年05月28日,未勝利,2020103087,01085,2-2-2-2,39.9
202305021203,3,2,3,ショウナンガロ,牡3,56.0,内田博幸,0:2:14.5,クビ,18.7,8.0,486,[東] 武市康男,2100,晴,ダート,良,2023年05月28日,未勝利,2020105372,00422,5-5-4-4,38.6
202305021203,4,4,8,タッチャブル,牡3,56.0,杉原誠人,0:2:14.6,クビ,14.6,5.0,516,[東] 宮田敬介,2100,晴,ダート,良,2023年05月28日,未勝利,2020105670,01135,8-7-5-5,38.0
202305021203,5,2,4,セイウンデイスター,牡3,56.0,武豊,0:2:15.0,2.1/2,10.8,3.0,442,[東] 萱野浩二,2100,晴,ダート,良,2023年05月28日,未勝利,2020100417,00666,11-11-7-7,38.0
202305021203,6,6,12,ソブリンルーラー,セ3,55.0,永野猛蔵,0:2:15.0,アタマ,36.4,10.0,440,[東] 中川公成,2100,晴,ダート,良,2023年05月28日,未勝利,2020102758,01188,14-14-14-14,36.1
202305021203,7,7,13,シンボリタイプ,牡3,56.0,田辺裕信,0:2:15.8,5,3.9,2.0,526,[東] 菊川正達,2100,晴,ダート,良,2023年05月28日,未勝利,2020101684,01075,9-8-5-5,39.1
202305021203,8,1,2,ステイマックウォー,牡3,56.0,北村宏司,0:2:16.0,1.1/4,331.9,13.0,518,[東] 浅野洋一,2100,晴,ダート,良,2023年05月28日,未勝利,2020103155,01043,13-12-11-8,38.4
202305021203,9,5,10,フェイマスグローリ,牡3,53.0,石田拓郎,0:2:16.1,クビ,390.1,15.0,534,[東] 辻哲英,2100,晴,ダート,良,2023年05月28日,未勝利,2020105068,01203,7-8-8-8,38.4
202305021203,10,8,15,サリーピルエット,牡3,56.0,丹内祐次,0:2:17.0,5,58.6,11.0,506,[東] 鈴木伸尋,2100,晴,ダート,良,2023年05月28日,未勝利,2020100462,01091,9-10-11-11,38.2
202305021203,11,3,6,エピックヒーロー,牡3,56.0,江田照男,0:2:17.6,3.1/2,13.4,4.0,486,[東] 西田雄一,2100,晴,ダート,良,2023年05月28日,未勝利,2020106867,00689,1-1-1-1,43.1
202305021203,12,8,16,ウィズフィリップ,牡3,56.0,戸崎圭太,0:2:18.1,3,16.2,6.0,512,[東] 大竹正博,2100,晴,ダート,良,2023年05月28日,未勝利,2020106403,05386,12-12-13-11,39.3
202305021203,13,1,1,カームリー,牡3,55.0,横山琉人,0:2:18.2,1/2,371.4,14.0,492,[東] 宗像義忠,2100,晴,ダート,良,2023年05月28日,未勝利,2020103272,01192,15-15-15-11,39.4
202305021203,14,3,5,パーティーキング,牡3,56.0,菊沢一樹,0:2:19.3,7,284.5,12.0,462,[東] 浅野洋一,2100,晴,ダート,良,2023年05月28日,未勝利,2020105381,01161,15-15-15-15,40.1
202305021203,15,7,14,ミュークレア,牝3,51.0,小林勝太,0:2:21.6,大,549.1,16.0,474,[東] 稲垣幸雄,2100,晴,ダート,良,2023年05月28日,未勝利,2020109013,01205,5-6-8-10,42.9
202305021203,中,5,9,ミントガーネット,牡3,56.0,松山弘平,,,29.6,9.0,522,[東] 青木孝文,2100,晴,ダート,良,2023年05月28日,未勝利,2020103485,01126,3-3-8-16,
