,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020512,1,5,5,ハーツラプソディ,牝5,56.0,藤岡康太,0:1:21.0,,5.9,3.0,510,[西] 今野貞一,1400,晴,芝,良,2023年05月06日,2勝クラス,2018100397,01116,9-9,33.8
202305020512,2,3,3,ティーガーデン,牡4,58.0,レーン,0:1:21.1,1/2,2.5,1.0,498,[東] 萩原清,1400,晴,芝,良,2023年05月06日,2勝クラス,2019105529,05585,8-7,34.0
202305020512,3,7,7,ココリホウオウ,牡5,58.0,北村宏司,0:1:21.1,クビ,3.8,2.0,472,[東] 古賀慎明,1400,晴,芝,良,2023年05月06日,2勝クラス,2018103957,01043,5-5,34.4
202305020512,4,8,9,ルルローズ,牝5,56.0,杉原誠人,0:1:21.2,1/2,9.4,5.0,466,[東] 伊藤大士,1400,晴,芝,良,2023年05月06日,2勝クラス,2018105874,01135,2-2,34.9
202305020512,5,1,1,アルママ,牡7,58.0,柴田大知,0:1:21.3,1/2,23.0,8.0,478,[東] 畠山吉宏,1400,晴,芝,良,2023年05月06日,2勝クラス,2016106022,01009,3-3,34.8
202305020512,6,6,6,クラリティスケール,牝4,56.0,横山和生,0:1:21.3,クビ,20.0,7.0,452,[東] 菊沢隆徳,1400,晴,芝,良,2023年05月06日,2勝クラス,2019103442,01140,7-7,34.3
202305020512,7,8,10,ゲンパチアイアン,牡6,55.0,小林勝太,0:1:21.3,ハナ,19.4,6.0,488,[東] 西田雄一,1400,晴,芝,良,2023年05月06日,2勝クラス,2017103871,01205,1-1,35.1
202305020512,8,7,8,アスターディゴン,牡4,58.0,石橋脩,0:1:21.4,1/2,26.5,9.0,478,[西] 中竹和也,1400,晴,芝,良,2023年05月06日,2勝クラス,2019103563,01077,3-3,34.9
202305020512,9,4,4,ベッラノーヴァ,牝5,56.0,津村明秀,0:1:21.5,1/2,7.5,4.0,418,[東] 金成貴史,1400,晴,芝,良,2023年05月06日,2勝クラス,2018105253,01092,10-10,33.9
202305020512,10,2,2,ネバーゴーンアウト,セ6,58.0,木幡巧也,0:1:22.1,3.1/2,210.3,10.0,490,[東] 加藤和宏,1400,晴,芝,良,2023年05月06日,2勝クラス,2017102518,01162,6-5,35.4
