,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050402,1,8,12,トラジェクトワール,牡2,56.0,横山武史,0:1:47.5,,3.2,2.0,470,[東] 尾関知人,1800,曇,芝,良,2023年11月12日,未勝利,2021105555,01170,11-11-11,33.4
202305050402,2,5,6,ウインマクシマム,牡2,56.0,石川裕紀,0:1:47.5,アタマ,1.7,1.0,470,[東] 畠山吉宏,1800,曇,芝,良,2023年11月12日,未勝利,2021106211,01150,2-2-2,34.5
202305050402,3,6,8,パーセルペーパー,牡2,56.0,柴田大知,0:1:48.0,3,47.3,7.0,436,[東] 和田雄二,1800,曇,芝,良,2023年11月12日,未勝利,2021106840,01009,1-1-1,35.4
202305050402,4,5,5,マイファミリー,牡2,56.0,菅原明良,0:1:48.9,5,13.6,4.0,434,[東] 深山雅史,1800,曇,芝,良,2023年11月12日,未勝利,2021103345,01179,6-5-5,35.3
202305050402,5,4,4,タルタロス,牡2,56.0,柴田善臣,0:1:49.0,3/4,10.2,3.0,456,[東] 中野栄治,1800,曇,芝,良,2023年11月12日,未勝利,2021103150,00641,12-12-12,34.6
202305050402,6,1,1,リケアヴィオレ,牡2,55.0,秋山稔樹,0:1:49.0,アタマ,111.5,9.0,456,[東] 蛯名利弘,1800,曇,芝,良,2023年11月12日,未勝利,2021102363,01181,4-3-3,35.7
202305050402,7,8,11,クラウンクーロン,牡2,56.0,木幡巧也,0:1:49.0,クビ,23.1,5.0,460,[東] 牧光二,1800,曇,芝,良,2023年11月12日,未勝利,2021101266,01162,7-8-8,35.3
202305050402,8,6,7,トーセンシナモン,牝2,54.0,原優介,0:1:49.2,1,170.2,11.0,486,[東] 小桧山悟,1800,曇,芝,良,2023年11月12日,未勝利,2021104702,01184,9-9-9,35.4
202305050402,9,7,10,ナイトプラネット,牝2,55.0,野中悠太,0:1:49.2,クビ,288.0,12.0,446,[東] 青木孝文,1800,曇,芝,良,2023年11月12日,未勝利,2021106220,01158,9-9-9,35.4
202305050402,10,2,2,ポンテローザ,牝2,52.0,土田真翔,0:1:49.3,3/4,156.5,10.0,406,[東] 尾形和幸,1800,曇,芝,良,2023年11月12日,未勝利,2021104739,01198,7-5-5,35.7
202305050402,11,3,3,ミドリタツ,牝2,55.0,北村宏司,0:1:49.5,3/4,81.2,8.0,464,[東] 田島俊明,1800,曇,芝,良,2023年11月12日,未勝利,2021105258,01043,2-3-3,36.2
202305050402,12,7,9,ブラックライズ,牡2,56.0,横山和生,0:1:49.6,1,33.5,6.0,462,[西] 清水久詞,1800,曇,芝,良,2023年11月12日,未勝利,2021101758,01140,4-5-5,36.1
