,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050508,1,2,4,マーブルマカロン,牝3,55.0,松山弘平,0:1:23.5,,11.7,6.0,416,[東] 林徹,1400,曇,ダート,重,2023年11月18日,2勝クラス,2020100818,01126,2-2,36.3
202305050508,2,8,16,リバーサルバレット,牡4,58.0,菅原明良,0:1:23.7,1.1/2,7.8,4.0,492,[東] 久保田貴,1400,曇,ダート,重,2023年11月18日,2勝クラス,2019106146,01179,12-11,35.9
202305050508,3,7,14,スキャッターシード,牝5,56.0,ルメール,0:1:23.7,ハナ,2.9,1.0,564,[東] 斎藤誠,1400,曇,ダート,重,2023年11月18日,2勝クラス,2018105420,05339,8-8,36.2
202305050508,4,6,11,フィールザワールド,牡5,58.0,横山和生,0:1:23.8,アタマ,32.0,9.0,478,[東] 岩戸孝樹,1400,曇,ダート,重,2023年11月18日,2勝クラス,2018105762,01140,14-14,35.7
202305050508,5,3,6,セラフィナイト,牡5,58.0,マーカン,0:1:24.2,2.1/2,13.5,7.0,454,[東] 宮田敬介,1400,曇,ダート,重,2023年11月18日,2勝クラス,2018105237,05626,8-8,36.7
202305050508,6,7,13,エピックジョイ,牝4,56.0,戸崎圭太,0:1:24.2,クビ,5.9,3.0,500,[西] 武幸四郎,1400,曇,ダート,重,2023年11月18日,2勝クラス,2019103149,05386,6-6,36.8
202305050508,7,1,2,オカンモシャチョウ,牝4,56.0,西村淳也,0:1:24.2,アタマ,41.0,10.0,474,[西] 森秀行,1400,曇,ダート,重,2023年11月18日,2勝クラス,2019110106,01171,1-1,37.2
202305050508,8,2,3,ロジヴィクトリア,牝4,56.0,野中悠太,0:1:24.2,ハナ,29.0,8.0,492,[東] 新開幸一,1400,曇,ダート,重,2023年11月18日,2勝クラス,2019100567,01158,14-15,36.0
202305050508,9,4,7,ニシキギミッチー,牡3,57.0,津村明秀,0:1:24.3,3/4,7.9,5.0,492,[東] 鈴木伸尋,1400,曇,ダート,重,2023年11月18日,2勝クラス,2020105144,01092,11-11,36.6
202305050508,10,5,10,スマートアイ,牝3,55.0,横山武史,0:1:24.3,ハナ,5.4,2.0,500,[西] 寺島良,1400,曇,ダート,重,2023年11月18日,2勝クラス,2020106877,01170,3-6,36.9
202305050508,11,3,5,アポロプラネット,牡4,58.0,田辺裕信,0:1:24.5,1.1/4,57.7,12.0,504,[東] 伊藤圭三,1400,曇,ダート,重,2023年11月18日,2勝クラス,2019101264,01075,16-15,36.2
202305050508,12,1,1,ミキノプリンス,牡4,58.0,北村宏司,0:1:24.5,アタマ,218.8,15.0,488,[西] 大橋勇樹,1400,曇,ダート,重,2023年11月18日,2勝クラス,2019103418,01043,3-4,37.2
202305050508,13,4,8,オーガスタスカイ,牝4,56.0,三浦皇成,0:1:25.0,3,133.1,13.0,488,[西] 斉藤崇史,1400,曇,ダート,重,2023年11月18日,2勝クラス,2019105161,01122,12-13,37.1
202305050508,14,5,9,マイアミュレット,セ4,58.0,内田博幸,0:1:25.3,1.1/2,56.0,11.0,484,[東] 天間昭一,1400,曇,ダート,重,2023年11月18日,2勝クラス,2019106730,00422,8-8,37.7
202305050508,15,8,15,グアドループ,牡5,58.0,江田照男,0:1:25.4,3/4,448.3,16.0,550,[東] 田村康仁,1400,曇,ダート,重,2023年11月18日,2勝クラス,2018105283,00689,6-4,38.1
202305050508,16,6,12,ヒロノゴウカイ,牡4,58.0,丸田恭介,0:1:25.4,ハナ,197.8,14.0,496,[東] 蛯名利弘,1400,曇,ダート,重,2023年11月18日,2勝クラス,2019106700,01117,3-2,38.2
