,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010610,1,3,5,ハセドン,牡4,57.0,横山和生,0:1:22.0,,6.4,3.0,476,[西] 安田翔伍,1400,晴,ダート,重,2023年02月12日,オープン,2019103593,01140,11-10,35.6
202305010610,2,8,15,ルフトシュトローム,セ6,60.0,福永祐一,0:1:22.2,1,66.3,11.0,496,[東] 堀宣行,1400,晴,ダート,重,2023年02月12日,オープン,2017105469,01014,12-12,35.6
202305010610,3,7,14,ディアノイア,牝5,56.0,松山弘平,0:1:22.5,2,18.4,7.0,470,[西] 杉山晴紀,1400,晴,ダート,重,2023年02月12日,オープン,2018103622,01126,8-9,36.6
202305010610,4,6,12,レッドゲイル,牡4,58.0,ルメール,0:1:23.0,2.1/2,2.0,1.0,464,[東] 手塚貴久,1400,晴,ダート,重,2023年02月12日,オープン,2019103976,05339,5-5,37.3
202305010610,5,4,7,コラルノクターン,牡6,58.0,岡田祥嗣,0:1:23.1,3/4,52.4,10.0,514,[西] 藤原英昭,1400,晴,ダート,重,2023年02月12日,オープン,2017110174,05429,7-5,37.3
202305010610,6,5,9,アメリカンシード,牡6,59.0,武藤雅,0:1:23.1,ハナ,152.1,13.0,486,[西] 音無秀孝,1400,晴,ダート,重,2023年02月12日,オープン,2017110067,01169,9-5,37.3
202305010610,7,1,2,ロードシュトローム,牡5,58.0,内田博幸,0:1:23.2,3/4,10.1,4.0,522,[西] 清水久詞,1400,晴,ダート,重,2023年02月12日,オープン,2018102574,00422,1-1,38.0
202305010610,8,8,16,ヴァルキュリア,牝6,56.0,バシュロ,0:1:23.3,クビ,5.2,2.0,478,[西] 大久保龍,1400,晴,ダート,重,2023年02月12日,オープン,2017105498,05621,3-3,37.9
202305010610,9,7,13,ダノングリスター,セ7,58.0,菊沢一樹,0:1:23.5,1.1/4,214.2,14.0,492,[西] 寺島良,1400,晴,ダート,重,2023年02月12日,オープン,2016105172,01161,5-5,37.7
202305010610,10,6,11,アンセッドヴァウ,セ6,58.0,北村宏司,0:1:23.6,1/2,136.3,12.0,452,[西] 中竹和也,1400,晴,ダート,重,2023年02月12日,オープン,2017110069,01043,14-14,36.2
202305010610,11,2,3,カセノダンサー,牝4,56.0,吉田隼人,0:1:23.6,ハナ,11.9,5.0,470,[西] 中尾秀正,1400,晴,ダート,重,2023年02月12日,オープン,2019100297,01095,4-3,38.2
202305010610,12,3,6,アルピニズム,牡6,58.0,永野猛蔵,0:1:24.0,2,366.1,15.0,488,[東] 金成貴史,1400,晴,ダート,重,2023年02月12日,オープン,2017104862,01188,16-16,36.2
202305010610,13,2,4,ラストマン,牡6,58.0,大野拓弥,0:1:24.1,3/4,423.0,16.0,486,[東] 戸田博文,1400,晴,ダート,重,2023年02月12日,オープン,2017101348,01096,14-14,36.6
202305010610,14,1,1,オセアダイナスティ,牡5,58.0,Ｍ．デム,0:1:24.2,クビ,33.6,8.0,512,[東] 加藤征弘,1400,晴,ダート,重,2023年02月12日,オープン,2018102362,05212,13-12,37.5
202305010610,15,5,10,コンバスチョン,牡4,60.0,田辺裕信,0:1:24.9,4,15.0,6.0,520,[東] 伊藤圭三,1400,晴,ダート,重,2023年02月12日,オープン,2019101889,01075,2-2,39.6
202305010610,16,4,8,レイモンドバローズ,牡5,58.0,津村明秀,0:1:25.2,1.1/2,46.3,9.0,496,[西] 上村洋行,1400,晴,ダート,重,2023年02月12日,オープン,2018104861,01092,10-10,38.9
