,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040411,1,5,7,ディヴィーナ,牝5,55.0,Ｍ．デム,0:1:46.1,,4.7,1.0,428,[西] 友道康夫,1800,晴,芝,良,2023年10月14日,オープン,2018104947,05212,1-1-1,33.9
202305040411,2,4,5,ルージュエヴァイユ,牝4,55.0,横山武史,0:1:46.1,ハナ,6.6,4.0,470,[東] 黒岩陽一,1800,晴,芝,良,2023年10月14日,オープン,2019104831,01170,12-8-8,32.7
202305040411,3,6,8,ライラック,牝4,55.0,戸崎圭太,0:1:46.2,クビ,25.9,10.0,448,[東] 相沢郁,1800,晴,芝,良,2023年10月14日,オープン,2019103588,05386,4-6-5,33.0
202305040411,4,8,13,フィアスプライド,牝5,55.0,北村宏司,0:1:46.2,クビ,40.5,11.0,486,[東] 国枝栄,1800,晴,芝,良,2023年10月14日,オープン,2018100671,01043,11-12-11,32.6
202305040411,5,5,6,プレサージュリフト,牝4,55.0,ルメール,0:1:46.4,1,4.7,2.0,484,[東] 木村哲也,1800,晴,芝,良,2023年10月14日,オープン,2019105226,05339,9-11-8,33.0
202305040411,6,6,9,アンドヴァラナウト,牝5,55.0,鮫島克駿,0:1:46.4,ハナ,18.7,7.0,452,[西] 池添学,1800,晴,芝,良,2023年10月14日,オープン,2018105020,01157,4-4-4,33.3
202305040411,7,3,3,ルージュスティリア,牝4,55.0,川田将雅,0:1:46.4,クビ,7.5,5.0,490,[西] 藤原英昭,1800,晴,芝,良,2023年10月14日,オープン,2019104982,01088,3-3-2,33.5
202305040411,8,1,1,コスタボニータ,牝4,55.0,松山弘平,0:1:46.6,1.1/4,19.3,8.0,464,[西] 杉山佳明,1800,晴,芝,良,2023年10月14日,オープン,2019104968,01126,2-2-2,33.6
202305040411,9,8,12,イズジョーノキセキ,牝6,56.0,岩田康誠,0:1:46.7,クビ,24.4,9.0,464,[西] 中村直也,1800,晴,芝,良,2023年10月14日,オープン,2017102294,05203,9-8-8,33.3
202305040411,10,7,11,シンリョクカ,牝3,53.0,吉田豊,0:1:46.9,1.1/4,5.0,3.0,462,[東] 竹内正洋,1800,晴,芝,良,2023年10月14日,オープン,2020101608,00733,7-6-5,33.7
202305040411,11,2,2,エリカヴィータ,牝4,55.0,三浦皇成,0:1:47.0,3/4,94.2,12.0,464,[東] 国枝栄,1800,晴,芝,良,2023年10月14日,オープン,2019105448,01122,4-4-5,33.8
202305040411,12,7,10,ファユエン,牝5,55.0,横山和生,0:1:47.2,1.1/2,137.5,13.0,474,[東] 勢司和浩,1800,晴,芝,良,2023年10月14日,オープン,2018104011,01140,13-13-12,33.3
202305040411,中,4,4,ストーリア,牝4,55.0,菅原明良,,,8.0,6.0,494,[西] 杉山晴紀,1800,晴,芝,良,2023年10月14日,オープン,2019104124,01179,7-8,
