,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050112,1,2,2,マイネルケレリウス,牡3,56.0,横山武史,0:2:01.3,,1.4,1.0,428,[東] 奥村武,2000,晴,芝,良,2023年11月04日,2勝クラス,2020105781,01170,5-5-5,33.3
202305050112,2,7,7,パトリックハンサム,牡4,58.0,横山和生,0:2:01.5,1.1/4,16.3,6.0,466,[東] 菊沢隆徳,2000,晴,芝,良,2023年11月04日,2勝クラス,2019103850,01140,2-2-2,33.6
202305050112,3,7,8,モネータドーロ,牡4,58.0,浜中俊,0:2:01.5,クビ,15.0,5.0,486,[東] 宗像義忠,2000,晴,芝,良,2023年11月04日,2勝クラス,2019105421,01115,5-5-5,33.5
202305050112,4,4,4,ピノクル,牡7,58.0,津村明秀,0:2:01.6,1/2,8.8,3.0,498,[西] 音無秀孝,2000,晴,芝,良,2023年11月04日,2勝クラス,2016105171,01092,5-5-5,33.6
202305050112,5,1,1,リリーブライト,牡5,58.0,内田博幸,0:2:01.7,1/2,8.5,2.0,480,[東] 西田雄一,2000,晴,芝,良,2023年11月04日,2勝クラス,2018104841,00422,8-8-8,33.4
202305050112,6,6,6,ウインルーア,牝5,56.0,野中悠太,0:2:01.7,クビ,11.0,4.0,484,[東] 青木孝文,2000,晴,芝,良,2023年11月04日,2勝クラス,2018101626,01158,1-1-1,34.1
202305050112,7,3,3,インナリオ,牝5,56.0,北村宏司,0:2:01.8,クビ,21.7,7.0,482,[東] 嘉藤貴行,2000,晴,芝,良,2023年11月04日,2勝クラス,2018104925,01043,9-8-8,33.5
202305050112,8,8,9,バイス,セ5,57.0,永野猛蔵,0:2:01.8,クビ,97.5,9.0,496,[西] 川村禎彦,2000,晴,芝,良,2023年11月04日,2勝クラス,2018101590,01188,3-2-2,34.0
202305050112,9,5,5,スウィートブルーム,牝5,56.0,木幡巧也,0:2:02.2,2.1/2,34.2,8.0,436,[東] 和田雄二,2000,晴,芝,良,2023年11月04日,2勝クラス,2018102131,01162,3-4-2,34.3
202305050112,10,8,10,クリノキングボス,牡6,55.0,佐藤翔馬,0:2:02.6,2.1/2,192.5,10.0,486,[東] 天間昭一,2000,晴,芝,良,2023年11月04日,2勝クラス,2017105720,01207,9-8-8,34.3
