,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010410,1,8,16,ジレトール,牡4,58.0,坂井瑠星,0:1:24.0,,4.5,2.0,486,[西] 松永幹夫,1400,晴,ダート,良,2023年02月05日,3勝クラス,2019105972,01163,2-2,36.1
202305010410,2,1,2,イグザルト,牡4,58.0,Ｍ．デム,0:1:24.3,1.3/4,4.8,3.0,508,[東] 田中剛,1400,晴,ダート,良,2023年02月05日,3勝クラス,2019101741,05212,5-6,35.5
202305010410,3,8,15,リンカーンテソーロ,牡5,58.0,津村明秀,0:1:24.7,2.1/2,31.2,7.0,470,[東] 加藤士津,1400,晴,ダート,良,2023年02月05日,3勝クラス,2018110070,01092,1-1,37.2
202305010410,4,3,6,フォーチュンテラー,牡4,58.0,菅原明良,0:1:24.8,1,16.0,6.0,460,[西] 浜田多実,1400,晴,ダート,良,2023年02月05日,3勝クラス,2019100631,01179,8-8,35.7
202305010410,5,3,5,ロードアラビアン,牡4,58.0,福永祐一,0:1:25.0,1,1.9,1.0,514,[西] 四位洋文,1400,晴,ダート,良,2023年02月05日,3勝クラス,2019103101,01014,4-3,36.5
202305010410,6,4,7,ゴダイリキ,牡5,58.0,横山武史,0:1:25.1,クビ,14.6,5.0,506,[西] 牧浦充徳,1400,晴,ダート,良,2023年02月05日,3勝クラス,2018103736,01170,9-8,36.0
202305010410,7,2,3,スズカマクフィ,牝5,56.0,吉田隼人,0:1:25.1,クビ,98.0,11.0,430,[西] 橋田満,1400,晴,ダート,良,2023年02月05日,3勝クラス,2018106345,01095,9-8,36.0
202305010410,8,7,14,ワイドソロモン,牡6,58.0,藤岡康太,0:1:25.2,3/4,75.9,10.0,496,[西] 奥村豊,1400,晴,ダート,良,2023年02月05日,3勝クラス,2017103485,01116,11-11,35.9
202305010410,9,2,4,ラブリークイーン,牝5,56.0,西塚洸二,0:1:25.7,3,41.2,8.0,490,[東] 嘉藤貴行,1400,晴,ダート,良,2023年02月05日,3勝クラス,2018101498,01200,3-4,37.0
202305010410,10,5,9,アメリカンファクト,牡8,58.0,武豊,0:1:25.9,1.1/4,102.9,12.0,516,[東] 戸田博文,1400,晴,ダート,良,2023年02月05日,3勝クラス,2015110028,00666,5-4,37.2
202305010410,11,5,10,フィールザファラオ,セ8,58.0,北村宏司,0:1:25.9,アタマ,307.9,16.0,470,[東] 岩戸孝樹,1400,晴,ダート,良,2023年02月05日,3勝クラス,2015104010,01043,14-13,36.0
202305010410,12,1,1,ドゥラモンド,牡5,58.0,ルメール,0:1:26.0,1,13.9,4.0,496,[東] 手塚貴久,1400,晴,ダート,良,2023年02月05日,3勝クラス,2018105078,05339,12-12,36.6
202305010410,13,7,13,ソーラーフレア,牡8,58.0,木幡巧也,0:1:26.1,1/2,254.2,15.0,482,[東] 高柳瑞樹,1400,晴,ダート,良,2023年02月05日,3勝クラス,2015101602,01162,14-13,36.3
202305010410,14,6,12,ラインオブフェイト,牝5,56.0,戸崎圭太,0:1:26.8,4,62.1,9.0,478,[東] 田島俊明,1400,晴,ダート,良,2023年02月05日,3勝クラス,2018100173,05386,5-6,38.0
202305010410,15,4,8,ラパンセソバージュ,牡6,58.0,大野拓弥,0:1:27.7,5,204.1,13.0,474,[東] 大竹正博,1400,晴,ダート,良,2023年02月05日,3勝クラス,2017106037,01096,16-16,37.1
202305010410,中,6,11,プエルタデルソル,牡9,58.0,横山典弘,,,215.7,14.0,478,[西] 高橋康之,1400,晴,ダート,良,2023年02月05日,3勝クラス,2014100583,00660,13-15,
