,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050612,1,8,16,ベガリス,牝3,55.0,藤懸貴志,0:1:20.8,,10.7,5.0,422,[西] 高橋義忠,1400,晴,芝,良,2023年11月19日,2勝クラス,2020100497,01138,1-1,33.6
202305050612,2,5,10,スプレモフレイバー,牡3,57.0,田辺裕信,0:1:21.0,1.1/4,5.7,2.0,478,[東] 久保田貴,1400,晴,芝,良,2023年11月19日,2勝クラス,2020103328,01075,2-2,33.6
202305050612,3,6,12,オメガキャプテン,牡3,57.0,横山武史,0:1:21.1,3/4,2.4,1.0,470,[東] 大和田成,1400,晴,芝,良,2023年11月19日,2勝クラス,2020103960,01170,7-7,33.3
202305050612,4,2,4,エッセレンチ,牝3,55.0,戸崎圭太,0:1:21.2,3/4,5.7,3.0,430,[東] 蛯名正義,1400,晴,芝,良,2023年11月19日,2勝クラス,2020106910,05386,8-8,33.2
202305050612,5,7,13,ドナウエレン,牝5,56.0,松岡正海,0:1:21.4,1,41.1,9.0,502,[西] 高野友和,1400,晴,芝,良,2023年11月19日,2勝クラス,2018105163,01085,11-11,33.1
202305050612,6,7,14,アップストローク,セ4,58.0,マーカン,0:1:21.4,クビ,9.0,4.0,460,[東] 杉浦宏昭,1400,晴,芝,良,2023年11月19日,2勝クラス,2019104675,05626,16-14,32.8
202305050612,7,6,11,スムースベルベット,牝3,55.0,内田博幸,0:1:21.4,クビ,123.3,15.0,490,[東] 手塚貴久,1400,晴,芝,良,2023年11月19日,2勝クラス,2020106987,00422,4-4,33.9
202305050612,8,7,15,ヤマニンアンフィル,牝4,56.0,三浦皇成,0:1:21.5,1/2,15.1,6.0,472,[西] 斉藤崇史,1400,晴,芝,良,2023年11月19日,2勝クラス,2019100604,01122,13-14,33.0
202305050612,9,4,8,メイショウハボタン,牝5,56.0,江田照男,0:1:21.5,クビ,106.1,14.0,480,[西] 本田優,1400,晴,芝,良,2023年11月19日,2勝クラス,2018106455,00689,12-11,33.1
202305050612,10,1,1,ボルタドマール,セ4,58.0,津村明秀,0:1:21.6,クビ,58.2,12.0,514,[東] 黒岩陽一,1400,晴,芝,良,2023年11月19日,2勝クラス,2019104842,01092,8-8,33.6
202305050612,11,1,2,カフェサンドリヨン,牝6,56.0,北村宏司,0:1:21.6,クビ,43.1,10.0,496,[東] 古賀慎明,1400,晴,芝,良,2023年11月19日,2勝クラス,2017102675,01043,2-2,34.2
202305050612,12,8,17,スーパーホープ,牡5,57.0,永野猛蔵,0:1:21.7,クビ,185.9,16.0,506,[東] 田中剛,1400,晴,芝,良,2023年11月19日,2勝クラス,2018104603,01188,13-11,33.4
202305050612,13,4,7,ミスヨコハマ,牝3,55.0,藤岡佑介,0:1:21.7,アタマ,25.9,8.0,466,[東] 斎藤誠,1400,晴,芝,良,2023年11月19日,2勝クラス,2020103634,01093,17-17,32.8
202305050612,14,3,6,カルタゴ,牝5,56.0,菅原明良,0:1:21.8,クビ,44.3,11.0,464,[東] 小島茂之,1400,晴,芝,良,2023年11月19日,2勝クラス,2018109100,01179,15-14,33.2
202305050612,15,5,9,ペイシャフラワー,牝3,55.0,国分恭介,0:1:21.8,クビ,15.7,7.0,468,[西] 高橋康之,1400,晴,芝,良,2023年11月19日,2勝クラス,2020104572,01124,4-4,34.2
202305050612,16,3,5,アラクレ,牝4,56.0,石川裕紀,0:1:21.9,クビ,99.7,13.0,464,[東] 清水英克,1400,晴,芝,良,2023年11月19日,2勝クラス,2019100755,01150,4-6,34.2
202305050612,17,2,3,ヤマニンプレシオサ,牝6,56.0,大野拓弥,0:1:22.1,1.1/2,437.5,18.0,478,[東] 辻哲英,1400,晴,芝,良,2023年11月19日,2勝クラス,2017103123,01096,17-17,33.3
202305050612,18,8,18,ビップアクア,牝4,56.0,丸田恭介,0:1:22.2,1/2,374.7,17.0,452,[東] 田島俊明,1400,晴,芝,良,2023年11月19日,2勝クラス,2019101448,01117,8-10,34.1
