,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020306,1,3,3,ニシノライコウ,牡3,55.0,永野猛蔵,0:1:32.3,,19.6,6.0,480,[東] 古賀慎明,1600,晴,芝,良,2023年04月29日,1勝クラス,2020105494,01188,10-9,33.7
202305020306,2,5,6,シルトホルン,牡3,56.0,大野拓弥,0:1:32.3,クビ,5.6,3.0,452,[東] 新開幸一,1600,晴,芝,良,2023年04月29日,1勝クラス,2020105424,01096,3-2,34.4
202305020306,3,1,1,コンクシェル,牝3,54.0,Ｍ．デム,0:1:32.4,1,8.3,4.0,454,[西] 清水久詞,1600,晴,芝,良,2023年04月29日,1勝クラス,2020105626,05212,2-2,34.5
202305020306,4,5,7,ニシノピウモッソ,牡3,56.0,津村明秀,0:1:32.7,2,52.3,9.0,448,[東] 西田雄一,1600,晴,芝,良,2023年04月29日,1勝クラス,2020105492,01092,5-4,34.6
202305020306,5,8,13,トーセントラム,牡3,53.0,佐藤翔馬,0:1:32.7,ハナ,232.7,13.0,434,[東] 小桧山悟,1600,晴,芝,良,2023年04月29日,1勝クラス,2020102535,01207,12-12,33.9
202305020306,6,2,2,ライツオブキングス,牡3,56.0,ルメール,0:1:32.9,3/4,5.0,2.0,502,[東] 鹿戸雄一,1600,晴,芝,良,2023年04月29日,1勝クラス,2020103052,05339,10-9,34.3
202305020306,7,4,5,キタノブライド,牝3,54.0,田辺裕信,0:1:32.9,クビ,21.7,7.0,408,[東] 高橋裕,1600,晴,芝,良,2023年04月29日,1勝クラス,2020106174,01075,8-7,34.5
202305020306,8,6,8,ダイシンヤマト,牡3,56.0,吉田豊,0:1:33.0,クビ,45.3,8.0,486,[東] 戸田博文,1600,晴,芝,良,2023年04月29日,1勝クラス,2020101967,00733,13-12,34.2
202305020306,9,4,4,シャドウフューリー,牡3,56.0,坂井瑠星,0:1:33.0,アタマ,15.8,5.0,464,[西] 杉山晴紀,1600,晴,芝,良,2023年04月29日,1勝クラス,2020102853,01163,1-1,35.2
202305020306,10,7,11,ラテラルシンキング,牡3,56.0,松山弘平,0:1:33.3,1.3/4,56.0,10.0,416,[東] 黒岩陽一,1600,晴,芝,良,2023年04月29日,1勝クラス,2020102861,01126,7-7,34.9
202305020306,11,8,12,テンカノギジン,牡3,56.0,菅原明良,0:1:33.5,1.1/4,74.1,11.0,466,[東] 手塚貴久,1600,晴,芝,良,2023年04月29日,1勝クラス,2020103651,01179,9-9,35.0
202305020306,12,7,10,トーセンサマンサ,牝3,52.0,原優介,0:1:33.5,クビ,218.9,12.0,406,[東] 深山雅史,1600,晴,芝,良,2023年04月29日,1勝クラス,2020102507,01184,3-4,35.4
202305020306,13,6,9,ダノンゴーイチ,牡3,56.0,戸崎圭太,0:1:33.8,1.3/4,1.9,1.0,506,[東] 菊沢隆徳,1600,晴,芝,良,2023年04月29日,1勝クラス,2020103121,05386,5-4,35.6
