,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021205,1,7,13,ボールドゾーン,牡3,56.0,北村宏司,0:1:36.7,,7.0,4.0,500,[東] 木村哲也,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020110130,01043,5-4,37.2
202305021205,2,6,12,ヴァナルガンド,牡3,56.0,ルメール,0:1:36.9,1,2.5,1.0,454,[東] 稲垣幸雄,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020104567,05339,7-8,37.1
202305021205,3,5,10,ビターゼノビア,牝3,54.0,津村明秀,0:1:37.1,1.1/4,3.6,2.0,450,[東] 手塚貴久,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020104207,01092,3-4,37.7
202305021205,4,2,4,フライヤートゥルー,牡3,56.0,菅原明良,0:1:37.2,1/2,17.1,6.0,474,[西] 橋口慎介,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020100297,01179,5-6,37.5
202305021205,5,3,5,アクションプラン,牡3,56.0,川田将雅,0:1:37.3,クビ,6.2,3.0,502,[東] 池上昌和,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020100116,01088,9-9,37.4
202305021205,6,4,7,ヤングワールド,牡3,56.0,田中勝春,0:1:37.5,1.1/4,55.5,8.0,542,[東] 手塚貴久,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020101230,00684,1-1,38.3
202305021205,7,5,9,エリンアキレウス,牡3,56.0,丸田恭介,0:1:37.5,クビ,262.6,16.0,520,[東] 浅野洋一,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020105361,01117,12-12,37.2
202305021205,8,1,1,ベルウッドグラス,牡3,56.0,石橋脩,0:1:37.6,1/2,184.9,13.0,466,[東] 牧光二,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020104945,01077,15-15,37.0
202305021205,9,8,16,カムランベイ,牡3,56.0,坂井瑠星,0:1:37.9,1.3/4,21.5,7.0,504,[東] 岩戸孝樹,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020101803,01163,9-9,37.9
202305021205,10,6,11,ポンサン,牡3,56.0,田辺裕信,0:1:38.0,クビ,106.6,10.0,472,[東] 小西一男,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020100838,01075,16-16,36.5
202305021205,11,8,15,トロピカルタウン,牡3,56.0,松山弘平,0:1:38.1,1/2,58.6,9.0,464,[東] 伊坂重信,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020105456,01126,3-3,38.8
202305021205,12,3,6,ヒルズカーン,牡3,56.0,吉田豊,0:1:38.4,2,192.6,14.0,476,[東] 松永康利,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020106166,00733,13-14,38.0
202305021205,13,1,2,ノーブルヴィクター,牡3,56.0,武藤雅,0:1:38.4,アタマ,254.1,15.0,450,[東] 水野貴広,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020103769,01169,13-12,38.2
202305021205,14,4,8,アヴェッリーノ,牡3,54.0,小林凌大,0:1:38.5,3/4,158.0,12.0,484,[東] 的場均,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020103747,01177,9-9,38.5
202305021205,15,2,3,サンライズフォルス,牡3,56.0,丸山元気,0:1:38.6,1/2,9.7,5.0,490,[西] 羽月友彦,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020101535,01127,7-6,38.9
202305021205,16,7,14,マヴォロンテ,牝3,54.0,北村友一,0:1:40.8,大,112.2,11.0,446,[西] 松永幹夫,1600,晴,ダート,良,2023年05月28日,1勝クラス,2020103435,01102,2-2,41.6
