,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021007,1,7,14,リバーサルバレット,牡4,58.0,田辺裕信,0:1:36.7,,4.8,4.0,498,[東] 久保田貴,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2019106146,01075,2-2,36.5
202305021007,2,5,10,ベネロングポイント,牡4,58.0,坂井瑠星,0:1:37.3,3.1/2,4.1,3.0,492,[東] 和田正一,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2019104606,01163,1-1,37.2
202305021007,3,8,16,コースタルテラス,牡4,58.0,レーン,0:1:37.8,3,3.7,1.0,502,[東] 手塚貴久,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2019105344,05585,4-4,37.3
202305021007,4,8,15,イエヴァンポルッカ,牡4,57.0,永野猛蔵,0:1:37.8,アタマ,14.8,6.0,498,[東] 伊藤圭三,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2019103427,01188,7-7,37.0
202305021007,5,2,3,セイシェルノユウヒ,セ6,58.0,三浦皇成,0:1:37.8,クビ,26.2,7.0,472,[東] 高橋文雅,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2017101528,01122,8-7,37.1
202305021007,6,4,7,アイファーエポック,牡4,58.0,内田博幸,0:1:38.0,3/4,157.9,12.0,478,[東] 根本康広,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2019101325,00422,10-10,36.9
202305021007,7,1,1,チャールストン,セ4,58.0,武豊,0:1:38.2,1.1/4,34.1,9.0,482,[東] 小桧山悟,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2019101814,00666,10-10,37.0
202305021007,8,1,2,トーセンクライスト,牡4,58.0,田中勝春,0:1:38.3,1/2,3.9,2.0,524,[東] 宗像義忠,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2019104467,00684,8-9,37.4
202305021007,9,4,8,フォーチュネイト,セ6,58.0,山田敬士,0:1:38.3,クビ,33.6,8.0,448,[東] 松永康利,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2017101531,01173,10-10,37.1
202305021007,10,2,4,ルリオウ,牡5,58.0,杉原誠人,0:1:38.3,ハナ,258.4,14.0,490,[東] 田村康仁,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2018100761,01135,15-13,36.8
202305021007,11,7,13,ジェイエルブリッジ,牡5,58.0,木幡巧也,0:1:38.3,ハナ,78.4,10.0,480,[東] 小西一男,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2018100822,01162,13-13,36.9
202305021007,12,3,6,セキテイオー,牡4,58.0,Ｍ．デム,0:1:38.3,ハナ,12.7,5.0,470,[東] 田中剛,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2019101351,05212,2-2,38.1
202305021007,13,6,11,チュウワジョーダン,セ6,58.0,伊藤工真,0:1:38.7,2.1/2,122.2,11.0,448,[東] 林徹,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2017101057,01119,4-4,38.2
202305021007,14,5,9,オルガンザ,牡6,55.0,小林勝太,0:1:39.4,4,667.7,16.0,530,[東] 堀内岳志,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2017104773,01205,4-4,38.9
202305021007,15,6,12,ヤンチャプリヒメ,牝7,56.0,岩部純二,0:1:39.6,1.1/4,478.4,15.0,446,[東] 浅野洋一,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2016102368,00726,16-15,37.9
202305021007,16,3,5,ボレロ,牝5,56.0,荻野極,0:1:41.2,10,200.7,13.0,464,[東] 矢野英一,1600,晴,ダート,稍重,2023年05月21日,1勝クラス,2018106407,01160,14-16,39.3
