,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040406,1,4,7,グラスシフォン,牝3,54.0,津村明秀,0:1:25.2,,4.3,2.0,422,[東] 松山将樹,1400,晴,ダート,良,2023年10月14日,1勝クラス,2020103985,01092,9-11,35.5
202305040406,2,4,8,トモジャシーマ,牡3,56.0,横山武史,0:1:25.3,1/2,2.6,1.0,498,[東] 鈴木伸尋,1400,晴,ダート,良,2023年10月14日,1勝クラス,2020106771,01170,6-5,36.2
202305040406,3,3,6,シャーンゴッセ,牡3,56.0,ルメール,0:1:25.3,ハナ,13.2,5.0,504,[東] 蛯名正義,1400,晴,ダート,良,2023年10月14日,1勝クラス,2020106930,05339,3-2,36.7
202305040406,4,8,16,レジーナローズ,牝3,53.0,秋山稔樹,0:1:25.9,3.1/2,10.1,4.0,442,[東] 鈴木慎太,1400,晴,ダート,良,2023年10月14日,1勝クラス,2020104174,01181,8-7,36.6
202305040406,5,1,2,オーラビルス,牡3,56.0,菅原明良,0:1:26.1,1.1/4,6.2,3.0,514,[東] 小島茂之,1400,晴,ダート,良,2023年10月14日,1勝クラス,2020104318,01179,11-13,36.3
202305040406,6,3,5,イスラグランデ,セ4,58.0,三浦皇成,0:1:26.3,1,20.0,9.0,532,[西] 西園正都,1400,晴,ダート,良,2023年10月14日,1勝クラス,2019104548,01122,9-7,36.9
202305040406,7,5,10,ルプランドル,牝4,55.0,永野猛蔵,0:1:26.6,2,31.1,10.0,480,[東] 萱野浩二,1400,晴,ダート,良,2023年10月14日,1勝クラス,2019105754,01188,3-4,37.8
202305040406,8,1,1,アポロリヤム,セ4,58.0,鮫島克駿,0:1:26.6,アタマ,99.2,13.0,450,[東] 和田勇介,1400,晴,ダート,良,2023年10月14日,1勝クラス,2019101263,01157,11-10,37.1
202305040406,9,5,9,スマートメイプル,牝3,54.0,戸崎圭太,0:1:26.7,クビ,13.7,6.0,470,[西] 矢作芳人,1400,晴,ダート,良,2023年10月14日,1勝クラス,2020104545,05386,15-15,36.5
202305040406,10,8,15,デイドリームビーチ,牡3,56.0,嶋田純次,0:1:26.7,アタマ,439.9,15.0,450,[東] 石毛善彦,1400,晴,ダート,良,2023年10月14日,1勝クラス,2020106973,01134,14-14,36.8
202305040406,11,6,12,サフランブライト,牡4,58.0,木幡巧也,0:1:26.7,アタマ,83.0,11.0,528,[東] 小西一男,1400,晴,ダート,良,2023年10月14日,1勝クラス,2019102728,01162,5-5,37.7
202305040406,12,7,14,ルビコントレイル,牡3,56.0,丸田恭介,0:1:26.7,ハナ,303.3,14.0,454,[東] 鈴木慎太,1400,晴,ダート,良,2023年10月14日,1勝クラス,2020100552,01117,16-16,36.2
202305040406,13,2,3,トロピカルタウン,牡3,56.0,田辺裕信,0:1:27.4,4,14.9,7.0,470,[東] 伊坂重信,1400,晴,ダート,良,2023年10月14日,1勝クラス,2020105456,01075,11-11,37.7
202305040406,14,7,13,タイキマクスウェル,セ4,58.0,杉原誠人,0:1:27.4,クビ,88.1,12.0,500,[東] 伊藤大士,1400,晴,ダート,良,2023年10月14日,1勝クラス,2019104007,01135,1-1,38.9
202305040406,15,6,11,イロハニオエ,牝4,56.0,松岡正海,0:1:27.6,1,19.2,8.0,520,[東] 小野次郎,1400,晴,ダート,良,2023年10月14日,1勝クラス,2019100354,01085,2-2,39.0
202305040406,16,2,4,ブルーデイジー,牝4,53.0,佐藤翔馬,0:1:27.9,1.1/2,562.9,16.0,454,[東] 的場均,1400,晴,ダート,良,2023年10月14日,1勝クラス,2019101340,01207,6-7,38.5
