,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021112,1,8,15,サクセスローレル,牡4,58.0,亀田温心,0:1:37.0,,4.8,3.0,506,[西] 北出成人,1600,晴,ダート,良,2023年05月27日,2勝クラス,2019102454,01176,2-2,36.7
202305021112,2,2,4,ロードレイライン,牡5,57.0,永野猛蔵,0:1:37.0,クビ,47.2,11.0,466,[東] 稲垣幸雄,1600,晴,ダート,良,2023年05月27日,2勝クラス,2018104379,01188,1-1,36.8
202305021112,3,8,16,ビーアイオラクル,牡4,58.0,津村明秀,0:1:37.2,1.1/2,3.4,1.0,478,[西] 牧田和弥,1600,晴,ダート,良,2023年05月27日,2勝クラス,2019106691,01092,4-3,36.8
202305021112,4,3,5,ライラスター,牡4,58.0,レーン,0:1:37.6,2,3.7,2.0,490,[東] 木村哲也,1600,晴,ダート,良,2023年05月27日,2勝クラス,2019105336,05585,4-5,37.0
202305021112,5,5,9,インペラートル,牡4,58.0,内田博幸,0:1:37.7,1,43.9,10.0,516,[東] 金成貴史,1600,晴,ダート,良,2023年05月27日,2勝クラス,2019104997,00422,9-9,36.5
202305021112,6,4,8,トーホウボルツ,牡5,58.0,北村宏司,0:1:37.7,ハナ,21.7,6.0,482,[東] 嘉藤貴行,1600,晴,ダート,良,2023年05月27日,2勝クラス,2018103018,01043,6-5,37.0
202305021112,7,5,10,ナンヨーヴィヨレ,牡5,58.0,田中勝春,0:1:38.0,1.3/4,134.7,14.0,464,[東] 宗像義忠,1600,晴,ダート,良,2023年05月27日,2勝クラス,2018105748,00684,12-13,36.5
202305021112,8,1,2,タイセイドリーマー,牡5,58.0,菅原明良,0:1:38.0,ハナ,64.5,12.0,510,[西] 小栗実,1600,晴,ダート,良,2023年05月27日,2勝クラス,2018103730,01179,9-9,36.8
202305021112,9,3,6,シャーマンズケイブ,牡4,58.0,丸山元気,0:1:38.0,ハナ,34.6,9.0,526,[東] 尾関知人,1600,晴,ダート,良,2023年05月27日,2勝クラス,2019105045,01127,12-11,36.6
202305021112,10,6,12,マブストーク,牡5,58.0,石橋脩,0:1:38.2,1,5.0,4.0,484,[東] 牧光二,1600,晴,ダート,良,2023年05月27日,2勝クラス,2018103276,01077,15-15,36.6
202305021112,11,7,13,アラゴナイト,牝5,56.0,大野拓弥,0:1:38.6,2.1/2,33.1,8.0,474,[東] 加藤和宏,1600,晴,ダート,良,2023年05月27日,2勝クラス,2018101214,01096,15-16,36.8
202305021112,12,6,11,サイモンルモンド,セ6,56.0,原優介,0:1:38.8,1.1/4,165.7,15.0,456,[東] 小桧山悟,1600,晴,ダート,良,2023年05月27日,2勝クラス,2017106722,01184,12-13,37.3
202305021112,13,1,1,ホウオウセレシオン,セ6,58.0,戸崎圭太,0:1:38.9,クビ,28.9,7.0,492,[東] 奥村武,1600,晴,ダート,良,2023年05月27日,2勝クラス,2017105573,05386,6-7,38.0
202305021112,14,2,3,サノノヒーロー,セ5,58.0,伴啓太,0:1:40.2,8,223.7,16.0,476,[東] 尾形和幸,1600,晴,ダート,良,2023年05月27日,2勝クラス,2018101033,01149,3-3,39.8
202305021112,15,4,7,トロワシャルム,セ6,58.0,三浦皇成,0:1:41.7,9,14.9,5.0,460,[東] 鹿戸雄一,1600,晴,ダート,良,2023年05月27日,2勝クラス,2017104823,01122,8-7,40.7
202305021112,16,7,14,ロードリッチ,セ7,58.0,野中悠太,0:1:44.3,大,124.8,13.0,516,[東] 久保田貴,1600,晴,ダート,良,2023年05月27日,2勝クラス,2016104444,01158,11-11,42.9
