,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040508,1,8,12,リバートゥルー,牝3,54.0,吉田豊,0:1:35.0,,2.4,1.0,454,[東] 久保田貴,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2020102703,00733,10-10,35.2
202305040508,2,1,1,ナンヨーヴィヨレ,牡5,58.0,田中勝春,0:1:35.2,1.1/2,12.7,5.0,464,[東] 宗像義忠,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2018105748,00684,1-1,36.4
202305040508,3,8,11,メイショウコバト,牝3,54.0,戸崎圭太,0:1:35.8,3.1/2,3.3,2.0,460,[東] 和田勇介,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2020106908,05386,7-7,36.2
202305040508,4,3,3,マブストーク,牡5,58.0,木幡巧也,0:1:36.5,4,14.5,6.0,492,[東] 牧光二,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2018103276,01162,11-11,36.6
202305040508,5,4,4,アラゴナイト,牝5,56.0,丸田恭介,0:1:36.8,1.1/2,65.6,9.0,474,[東] 加藤和宏,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2018101214,01117,8-7,37.3
202305040508,6,5,6,ローズピリオド,牡4,58.0,菅原明良,0:1:37.0,1.1/4,8.7,4.0,500,[東] 中川公成,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2019100764,01179,2-2,38.0
202305040508,7,7,9,フィフティシェビー,牡4,58.0,浜中俊,0:1:37.0,クビ,5.7,3.0,500,[東] 加藤征弘,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2019110074,01115,4-4,37.7
202305040508,8,6,8,ネオヒューズ,牡5,58.0,田辺裕信,0:1:37.1,3/4,33.3,8.0,520,[東] 小西一男,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2018102453,01075,11-11,37.1
202305040508,9,2,2,メタルスパーク,セ6,58.0,三浦皇成,0:1:37.8,4,19.7,7.0,494,[東] 菊川正達,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2017103299,01122,4-4,38.5
202305040508,10,6,7,オブデュモンド,セ5,58.0,柴山雄一,0:1:37.9,3/4,85.5,10.0,524,[東] 蛯名正義,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2018102202,05243,2-2,38.9
202305040508,11,7,10,ウインホノカ,牝7,55.0,永野猛蔵,0:1:38.0,クビ,301.4,12.0,432,[東] 本間忍,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2016102040,01188,8-7,38.4
202305040508,12,5,5,ボンクラージュ,牝4,55.0,原優介,0:1:38.4,2.1/2,128.4,11.0,458,[東] 矢野英一,1600,曇,ダート,不良,2023年10月15日,2勝クラス,2019104954,01184,4-4,39.0
