,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020906,1,3,6,ワールズコライド,牡3,56.0,レーン,0:1:23.2,,3.8,2.0,528,[東] 堀宣行,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020110062,05585,1-1,36.3
202305020906,2,4,7,グランデスフィーダ,牡3,56.0,松山弘平,0:1:23.7,2.1/2,5.6,3.0,512,[西] 池江泰寿,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020104913,01126,2-2,36.8
202305020906,3,6,11,ギョウネン,牝3,54.0,木幡初也,0:1:23.8,3/4,25.7,6.0,432,[東] 竹内正洋,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020101574,01153,9-9,35.6
202305020906,4,5,10,エメラルドビーチ,牡3,56.0,横山典弘,0:1:24.0,1.1/4,3.1,1.0,522,[西] 大久保龍,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020110055,00660,11-13,35.4
202305020906,5,6,12,サノノエスポ,牝3,51.0,小林勝太,0:1:24.0,クビ,27.8,7.0,434,[東] 中野栄治,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020102161,01205,5-5,36.3
202305020906,6,7,14,ニットウバジル,牡3,56.0,柴田善臣,0:1:24.8,5,6.9,5.0,500,[東] 高橋文雅,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020106782,00641,8-7,36.9
202305020906,7,2,3,テンコマンドゥール,牡3,56.0,石川裕紀,0:1:24.8,アタマ,261.2,15.0,484,[東] 矢野英一,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020102849,01150,5-5,37.2
202305020906,8,4,8,ノーブルヴィクター,牡3,56.0,津村明秀,0:1:24.8,クビ,94.3,12.0,450,[東] 水野貴広,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020103769,01092,9-9,36.5
202305020906,9,3,5,ボルドーネセバル,牡3,56.0,丸田恭介,0:1:25.0,3/4,362.0,16.0,452,[東] 浅野洋一,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020107163,01117,15-15,36.1
202305020906,10,8,16,スナイチゴールド,牡3,56.0,吉田豊,0:1:25.0,クビ,127.0,13.0,516,[東] 加藤和宏,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020106457,00733,14-11,36.6
202305020906,11,7,13,プリンスノット,牡3,56.0,ルメール,0:1:25.1,1/2,6.3,4.0,474,[西] 奥村豊,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020102881,05339,11-11,36.7
202305020906,12,2,4,キーチキング,牡3,56.0,菱田裕二,0:1:25.2,1,170.5,14.0,466,[東] 小手川準,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020104125,01144,16-15,36.4
202305020906,13,1,2,カサブランカキッド,牡3,56.0,和田竜二,0:1:25.4,1,43.4,10.0,512,[東] 和田勇介,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020104936,01018,7-8,37.4
202305020906,14,5,9,フェイマスドクター,牡3,56.0,三浦皇成,0:1:26.3,5,36.6,8.0,476,[東] 中川公成,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020106047,01122,3-3,39.0
202305020906,15,8,15,サルトルーヴィル,牡3,56.0,杉原誠人,0:1:26.4,クビ,65.0,11.0,494,[東] 牧光二,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020101896,01135,11-13,37.8
202305020906,16,1,1,ディーズメイト,牝3,54.0,木幡巧也,0:1:26.9,3,41.2,9.0,470,[東] 新開幸一,1400,曇,ダート,稍重,2023年05月20日,1勝クラス,2020100143,01162,4-4,39.4
