,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030304,1,3,6,ネッロランパンテ,牝3,54.0,大野拓弥,0:1:47.4,,5.1,2.0,466,[東] 杉浦宏昭,1800,曇,芝,良,2023年06月10日,未勝利,2020102058,01096,2-2-2,34.4
202305030304,2,1,2,イッツオンリーユー,牝3,54.0,レーン,0:1:47.4,ハナ,1.5,1.0,466,[東] 手塚貴久,1800,曇,芝,良,2023年06月10日,未勝利,2020102542,05585,5-5-5,34.2
202305030304,3,3,5,ラビットヘアー,牝3,54.0,菅原明良,0:1:47.6,1.1/2,100.1,11.0,420,[東] 尾関知人,1800,曇,芝,良,2023年06月10日,未勝利,2020105653,01179,7-9-8,34.1
202305030304,4,4,7,コスモシャングリラ,牝3,54.0,柴田大知,0:1:47.6,クビ,8.7,3.0,440,[東] 水野貴広,1800,曇,芝,良,2023年06月10日,未勝利,2020103562,01009,15-15-15,33.4
202305030304,5,6,11,フェルミディラック,牝3,54.0,木幡巧也,0:1:48.0,2,46.1,8.0,456,[東] 勢司和浩,1800,曇,芝,良,2023年06月10日,未勝利,2020103567,01162,7-9-8,34.4
202305030304,6,1,1,イノ,牝3,52.0,藤田菜七,0:1:48.0,アタマ,41.4,7.0,380,[東] 村田一誠,1800,曇,芝,良,2023年06月10日,未勝利,2020105754,01164,11-12-12,34.1
202305030304,7,8,17,アンノウンレディ,牝3,52.0,原優介,0:1:48.0,クビ,64.1,9.0,440,[東] 清水英克,1800,曇,芝,良,2023年06月10日,未勝利,2020105797,01184,11-2-3,34.9
202305030304,8,4,8,ビッグピエンルーフ,牝3,54.0,内田博幸,0:1:48.1,1/2,344.5,15.0,444,[東] 田中剛,1800,曇,芝,良,2023年06月10日,未勝利,2020100212,00422,4-5-5,34.8
202305030304,9,5,9,アンブレラダンス,牝3,54.0,戸崎圭太,0:1:48.3,1,10.7,4.0,440,[東] 和田勇介,1800,曇,芝,良,2023年06月10日,未勝利,2020100175,05386,9-14-12,34.4
202305030304,10,6,12,ハクサンブリエ,牝3,54.0,津村明秀,0:1:48.4,1/2,185.4,13.0,458,[東] 菊川正達,1800,曇,芝,良,2023年06月10日,未勝利,2020100868,01092,5-7-7,35.0
202305030304,11,7,14,ニシノリーデル,牝3,54.0,丸山元気,0:1:48.4,ハナ,200.4,14.0,414,[東] 小西一男,1800,曇,芝,良,2023年06月10日,未勝利,2020100195,01127,9-12-12,34.5
202305030304,12,8,18,シルバーテーラー,牝3,54.0,吉田豊,0:1:48.5,1,113.7,12.0,452,[東] 高橋文雅,1800,曇,芝,良,2023年06月10日,未勝利,2020106517,00733,17-18-18,34.0
202305030304,13,5,10,ルージュアズライト,牝3,54.0,三浦皇成,0:1:48.6,1/2,12.6,5.0,436,[東] 鹿戸雄一,1800,曇,芝,良,2023年06月10日,未勝利,2020101610,01122,3-2-3,35.5
202305030304,14,7,15,ホウオウヒショウ,牝3,54.0,丸田恭介,0:1:48.7,1/2,33.7,6.0,438,[東] 奥村武,1800,曇,芝,良,2023年06月10日,未勝利,2020103327,01117,14-9-8,35.1
202305030304,15,7,13,サイモンカリン,牝3,54.0,石橋脩,0:1:49.0,2,490.2,17.0,436,[東] 根本康広,1800,曇,芝,良,2023年06月10日,未勝利,2020106907,01077,11-15-17,34.7
202305030304,16,2,3,レーヌドゥール,牝3,54.0,北村宏司,0:1:49.1,1/2,75.0,10.0,438,[東] 尾関知人,1800,曇,芝,良,2023年06月10日,未勝利,2020101504,01043,15-15-15,34.9
202305030304,17,8,16,ロイヤルワラント,牝3,52.0,小林脩斗,0:1:50.0,5,675.0,18.0,412,[東] 和田雄二,1800,曇,芝,良,2023年06月10日,未勝利,2020103059,01183,18-7-8,36.5
202305030304,18,2,4,ソリッドステート,牝3,53.0,永野猛蔵,0:1:50.1,クビ,350.1,16.0,432,[東] 土田稔,1800,曇,芝,良,2023年06月10日,未勝利,2020105232,01188,1-1-1,37.1
