,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030507,1,1,1,ホウオウムサシ,牡3,56.0,菅原明良,0:1:47.3,,2.9,2.0,440,[東] 蛯名正義,1800,晴,芝,良,2023年06月17日,未勝利,2020103947,01179,9-9-8,33.6
202305030507,2,3,5,プレサージオ,牡3,54.0,原優介,0:1:47.3,クビ,21.5,5.0,458,[東] 小手川準,1800,晴,芝,良,2023年06月17日,未勝利,2020102948,01184,2-2-3,34.0
202305030507,3,2,4,サクセスパルス,牡3,56.0,三浦皇成,0:1:47.4,1/2,9.0,3.0,456,[東] 高柳瑞樹,1800,晴,芝,良,2023年06月17日,未勝利,2020101126,01122,6-6-7,33.9
202305030507,4,5,9,ネクストブレイク,牡3,56.0,ルメール,0:1:47.5,1/2,1.7,1.0,490,[東] 戸田博文,1800,晴,芝,良,2023年06月17日,未勝利,2020100074,05339,1-1-1,34.4
202305030507,5,4,8,アウグーリ,牝3,54.0,津村明秀,0:1:47.6,3/4,71.1,8.0,398,[東] 手塚貴久,1800,晴,芝,良,2023年06月17日,未勝利,2020103200,01092,6-6-3,34.2
202305030507,6,5,10,エイガウマザンマイ,牡3,54.0,藤田菜七,0:1:47.8,1.1/4,174.2,12.0,486,[東] 青木孝文,1800,晴,芝,良,2023年06月17日,未勝利,2020103081,01164,12-14-14,33.6
202305030507,7,1,2,ローマンシアター,牝3,54.0,杉原誠人,0:1:47.9,1/2,66.1,7.0,474,[東] 清水英克,1800,晴,芝,良,2023年06月17日,未勝利,2020104467,01135,12-12-12,33.9
202305030507,8,8,15,ジェイエルドラフト,牡3,56.0,吉田豊,0:1:48.0,1/2,105.2,11.0,518,[東] 小西一男,1800,晴,芝,良,2023年06月17日,未勝利,2020101957,00733,2-2-2,34.8
202305030507,9,6,11,ゴットリープ,牡3,56.0,菱田裕二,0:1:48.3,1.3/4,90.7,10.0,468,[東] 栗田徹,1800,晴,芝,良,2023年06月17日,未勝利,2020101319,01144,4-4-3,34.9
202305030507,10,7,13,コマチザクラ,牝3,54.0,菊沢一樹,0:1:48.4,1/2,48.7,6.0,452,[東] 菊沢隆徳,1800,晴,芝,良,2023年06月17日,未勝利,2020100481,01161,9-9-8,34.7
202305030507,11,4,7,マインツァー,牝3,54.0,木幡巧也,0:1:48.7,2,76.8,9.0,468,[東] 宗像義忠,1800,晴,芝,良,2023年06月17日,未勝利,2020105805,01162,11-11-11,34.8
202305030507,12,2,3,アスキステソーロ,牡3,56.0,柴田大知,0:1:48.8,1/2,9.8,4.0,492,[東] 嘉藤貴行,1800,晴,芝,良,2023年06月17日,未勝利,2020104924,01009,12-13-12,34.7
202305030507,13,8,16,カフェカズショコラ,牡3,54.0,小林脩斗,0:1:50.6,大,439.0,15.0,514,[東] 和田雄二,1800,晴,芝,良,2023年06月17日,未勝利,2020106142,01183,4-4-3,37.2
202305030507,14,7,14,グッバイアイザック,牡3,55.0,永野猛蔵,0:1:51.0,2.1/2,295.6,14.0,488,[東] 清水英克,1800,晴,芝,良,2023年06月17日,未勝利,2020100222,01188,6-8-8,37.3
202305030507,15,3,6,マイネルムジーク,牡3,56.0,野中悠太,0:1:53.4,大,257.5,13.0,448,[東] 上原博之,1800,晴,芝,良,2023年06月17日,未勝利,2020105274,01158,15-15-15,37.9
202305030507,取,6,12,ステラデルシエロ,牡3,56.0,戸崎圭太,,,---,,計不,[東] 畠山吉宏,1800,晴,芝,良,2023年06月17日,未勝利,2020102859,05386,,
