,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030111,1,1,2,タイセイサムソン,牡5,58.0,横山和生,0:1:33.8,,4.4,3.0,508,[東] 奥村武,1600,晴,ダート,重,2023年06月03日,オープン,2018106428,01140,1-1,35.4
202305030111,2,2,4,ガンダルフ,牡5,58.0,レーン,0:1:34.5,4,3.6,1.0,482,[東] 国枝栄,1600,晴,ダート,重,2023年06月03日,オープン,2018104907,05585,10-10,35.5
202305030111,3,8,15,アラジンバローズ,セ6,58.0,永野猛蔵,0:1:34.6,1,4.1,2.0,468,[西] 中内田充,1600,晴,ダート,重,2023年06月03日,オープン,2017100376,01188,12-12,35.4
202305030111,4,6,12,サンダーブリッツ,牡6,60.0,田辺裕信,0:1:34.8,1.1/2,44.3,11.0,500,[東] 久保田貴,1600,晴,ダート,重,2023年06月03日,オープン,2017103617,01075,7-6,36.0
202305030111,5,5,9,ディパッセ,牡4,58.0,北村宏司,0:1:35.0,1.1/4,42.5,10.0,494,[西] 高柳大輔,1600,晴,ダート,重,2023年06月03日,オープン,2019105609,01043,3-4,36.4
202305030111,6,7,14,ディアセオリー,牡6,58.0,大野拓弥,0:1:35.1,1/2,34.1,9.0,498,[東] 高木登,1600,晴,ダート,重,2023年06月03日,オープン,2017104232,01096,10-10,36.1
202305030111,7,3,5,ホウオウトゥルース,セ7,58.0,丹内祐次,0:1:35.2,1/2,231.7,14.0,484,[東] 高木登,1600,晴,ダート,重,2023年06月03日,オープン,2016105472,01091,16-16,35.3
202305030111,8,4,8,テイエムアトム,牡5,58.0,丸田恭介,0:1:35.4,1.1/2,14.2,6.0,526,[東] 石栗龍彦,1600,晴,ダート,重,2023年06月03日,オープン,2018103301,01117,3-2,36.9
202305030111,9,2,3,サンライズラポール,牡6,58.0,戸崎圭太,0:1:35.6,1.1/4,23.5,8.0,516,[西] 平田修,1600,晴,ダート,重,2023年06月03日,オープン,2017100358,05386,7-6,36.8
202305030111,10,7,13,エイシンギアアップ,牡5,58.0,津村明秀,0:1:35.7,クビ,11.9,5.0,512,[西] 中尾秀正,1600,晴,ダート,重,2023年06月03日,オープン,2018105954,01092,5-4,37.1
202305030111,11,6,11,スマイル,牡7,58.0,三浦皇成,0:1:35.9,1.1/4,48.5,12.0,542,[東] 堀宣行,1600,晴,ダート,重,2023年06月03日,オープン,2016104696,01122,12-12,36.7
202305030111,12,3,6,サトノロイヤル,牡5,58.0,横山武史,0:1:36.2,2,6.6,4.0,498,[西] 新谷功一,1600,晴,ダート,重,2023年06月03日,オープン,2018103116,01170,2-2,37.7
202305030111,13,8,16,メイショウミライ,牡8,58.0,斎藤新,0:1:37.2,6,248.7,15.0,500,[西] 西園翔太,1600,晴,ダート,重,2023年06月03日,オープン,2015103109,01178,15-14,37.6
202305030111,14,5,10,ソリタリオ,牡4,57.0,石川裕紀,0:1:37.4,1,93.8,13.0,476,[西] 西村真幸,1600,晴,ダート,重,2023年06月03日,オープン,2019105204,01150,6-6,38.6
202305030111,15,1,1,ダイシンインディー,牡7,58.0,吉田豊,0:1:38.6,7,386.0,16.0,548,[東] 戸田博文,1600,晴,ダート,重,2023年06月03日,オープン,2016100285,00733,7-6,39.7
202305030111,16,4,7,ナンヨーアイボリー,牝5,56.0,石橋脩,0:1:39.0,2.1/2,21.3,7.0,424,[西] 松永幹夫,1600,晴,ダート,重,2023年06月03日,オープン,2018105169,01077,14-14,39.4
