,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050111,1,6,7,コラソンビート,牝2,55.0,横山武史,0:1:20.6,,3.2,1.0,442,[東] 加藤士津,1400,晴,芝,良,2023年11月04日,オープン,2021106834,01170,6-6,33.2
202305050111,2,2,2,ロジリオン,牡2,56.0,北村宏司,0:1:20.7,クビ,15.9,8.0,474,[東] 古賀慎明,1400,晴,芝,良,2023年11月04日,オープン,2021102424,01043,8-8,33.0
202305050111,3,3,3,オーキッドロマンス,牡2,56.0,内田博幸,0:1:20.7,ハナ,34.1,9.0,482,[東] 手塚貴久,1400,晴,芝,良,2023年11月04日,オープン,2021103323,00422,2-2,34.2
202305050111,4,7,9,バンドシェル,牡2,56.0,菅原明良,0:1:21.2,3.1/2,15.9,7.0,460,[西] 西村真幸,1400,晴,芝,良,2023年11月04日,オープン,2021102461,01179,3-4,34.1
202305050111,5,6,8,ミルテンベルク,牡2,56.0,モレイラ,0:1:21.3,アタマ,3.5,2.0,476,[西] 武英智,1400,晴,芝,良,2023年11月04日,オープン,2021105771,05509,5-4,34.1
202305050111,6,8,12,ジャスパーノワール,牡2,56.0,田辺裕信,0:1:21.5,1.1/2,13.6,6.0,508,[西] 森秀行,1400,晴,芝,良,2023年11月04日,オープン,2021110132,01075,1-1,35.8
202305050111,7,1,1,アグラード,牡2,56.0,津村明秀,0:1:21.5,クビ,10.5,4.0,460,[東] 高柳瑞樹,1400,晴,芝,良,2023年11月04日,オープン,2021105429,01092,11-10,33.6
202305050111,8,7,10,タイガードラゴン,牡2,56.0,永野猛蔵,0:1:21.6,1/2,42.7,10.0,432,[東] 黒岩陽一,1400,晴,芝,良,2023年11月04日,オープン,2021100247,01188,3-3,34.7
202305050111,9,5,5,アンバーニードル,牡2,56.0,吉田豊,0:1:21.6,アタマ,186.1,11.0,476,[東] 加藤征弘,1400,晴,芝,良,2023年11月04日,オープン,2021100594,00733,10-10,33.6
202305050111,10,8,11,アスクワンタイム,牡2,56.0,横山和生,0:1:22.1,2.1/2,6.0,3.0,452,[西] 梅田智之,1400,晴,芝,良,2023年11月04日,オープン,2021102315,01140,8-8,34.4
202305050111,11,5,6,ゼルトザーム,牡2,56.0,浜中俊,0:1:22.7,3.1/2,12.8,5.0,462,[西] 加用正,1400,晴,芝,良,2023年11月04日,オープン,2021103080,01115,6-6,35.3
202305050111,12,4,4,タヤスロンドン,牡2,56.0,江田照男,0:1:27.0,大,257.9,12.0,496,[東] 岩戸孝樹,1400,晴,芝,良,2023年11月04日,オープン,2021100527,00689,12-12,38.3
