,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030709,1,6,12,モナルヒ,牡4,58.0,戸崎圭太,0:1:24.0,,13.4,5.0,462,[西] 小崎憲,1400,曇,ダート,良,2023年06月24日,2勝クラス,2019100723,05386,9-8,35.6
202305030709,2,4,7,ゼットノヴァ,牡4,58.0,津村明秀,0:1:24.1,1/2,2.8,1.0,440,[西] 吉田直弘,1400,曇,ダート,良,2023年06月24日,2勝クラス,2019106593,01092,5-4,36.2
202305030709,3,6,11,ギョウネン,牝3,53.0,木幡初也,0:1:24.1,ハナ,3.7,2.0,428,[東] 竹内正洋,1400,曇,ダート,良,2023年06月24日,2勝クラス,2020101574,01153,6-7,35.9
202305030709,4,1,2,フィールザワールド,牡5,58.0,ルメール,0:1:24.4,1.3/4,5.6,3.0,478,[東] 岩戸孝樹,1400,曇,ダート,良,2023年06月24日,2勝クラス,2018105762,05339,9-11,35.9
202305030709,5,3,6,タイキドミニオン,牡5,58.0,三浦皇成,0:1:24.4,ハナ,29.0,10.0,526,[西] 高野友和,1400,曇,ダート,良,2023年06月24日,2勝クラス,2018106473,01122,12-12,35.7
202305030709,6,7,14,ゲンパチマイティー,牡6,58.0,松岡正海,0:1:24.5,1/2,110.2,11.0,518,[西] 牧浦充徳,1400,曇,ダート,良,2023年06月24日,2勝クラス,2017103874,01085,3-2,36.8
202305030709,7,2,3,オレデイイノカ,牡5,58.0,内田博幸,0:1:24.6,1/2,18.8,7.0,500,[東] 古賀慎明,1400,曇,ダート,良,2023年06月24日,2勝クラス,2018101243,00422,6-6,36.5
202305030709,8,1,1,コスモルーテウス,牡4,58.0,柴田大知,0:1:24.8,3/4,113.2,13.0,464,[東] 伊藤大士,1400,曇,ダート,良,2023年06月24日,2勝クラス,2019100800,01009,9-8,36.5
202305030709,9,8,16,ウーゴ,牡6,58.0,菅原明良,0:1:24.9,3/4,21.9,8.0,500,[西] 高橋亮,1400,曇,ダート,良,2023年06月24日,2勝クラス,2017101791,01179,14-14,36.1
202305030709,10,2,4,ヒロノゴウカイ,牡4,58.0,秋山稔樹,0:1:25.2,1.3/4,27.3,9.0,492,[東] 蛯名利弘,1400,曇,ダート,良,2023年06月24日,2勝クラス,2019106700,01181,4-4,37.2
202305030709,11,7,13,カンピオーネ,牡4,58.0,田辺裕信,0:1:25.4,1.1/4,8.3,4.0,520,[東] 栗田徹,1400,曇,ダート,良,2023年06月24日,2勝クラス,2019100286,01075,14-14,36.6
202305030709,12,5,10,バーンパッション,牡6,58.0,木幡巧也,0:1:25.7,2,245.5,14.0,476,[東] 中川公成,1400,曇,ダート,良,2023年06月24日,2勝クラス,2017104128,01162,16-16,36.7
202305030709,13,4,8,ナツイチバン,牝4,56.0,武士沢友,0:1:26.1,2.1/2,111.8,12.0,460,[東] 村田一誠,1400,曇,ダート,良,2023年06月24日,2勝クラス,2019102863,01029,12-12,37.4
202305030709,14,8,15,ベルウッドブラボー,牡4,58.0,Ｍ．デム,0:1:27.2,7,18.3,6.0,456,[東] 和田雄二,1400,曇,ダート,良,2023年06月24日,2勝クラス,2019103806,05212,1-1,40.1
202305030709,15,3,5,サクセスリボーン,牡6,58.0,永野猛蔵,0:1:27.7,3,384.9,16.0,498,[西] 北出成人,1400,曇,ダート,良,2023年06月24日,2勝クラス,2017101591,01188,6-8,39.4
202305030709,16,5,9,グランツ,牝4,56.0,丸山元気,0:1:30.5,大,328.2,15.0,494,[東] 土田稔,1400,曇,ダート,良,2023年06月24日,2勝クラス,2019102232,01127,2-2,42.8
