,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010202,1,3,5,メイテソーロ,牡3,56.0,戸崎圭太,0:2:15.3,,4.0,2.0,488,[東] 武市康男,2100,晴,ダート,良,2023年01月29日,未勝利,2020101198,05386,16-15-4-4,36.9
202305010202,2,4,7,モーメントキャッチ,牡3,56.0,川田将雅,0:2:15.8,3.1/2,2.1,1.0,496,[東] 武井亮,2100,晴,ダート,良,2023年01月29日,未勝利,2020104725,01088,4-4-4-4,37.5
202305010202,3,5,10,ビップスコーピオン,牡3,56.0,柴田大知,0:2:16.0,3/4,7.1,4.0,456,[東] 田島俊明,2100,晴,ダート,良,2023年01月29日,未勝利,2020103199,01009,6-8-11-11,36.9
202305010202,4,3,6,バンクサイド,牡3,56.0,木幡初也,0:2:16.1,3/4,44.4,8.0,516,[東] 竹内正洋,2100,晴,ダート,良,2023年01月29日,未勝利,2020106354,01153,2-2-2-1,38.1
202305010202,5,7,13,ニシノファンフェア,牡3,56.0,内田博幸,0:2:16.3,1,4.7,3.0,482,[東] 和田勇介,2100,晴,ダート,良,2023年01月29日,未勝利,2020100382,00422,13-13-10-8,37.4
202305010202,6,2,4,ウィズフィリップ,牡3,56.0,西村太一,0:2:16.3,クビ,22.5,5.0,520,[東] 大竹正博,2100,晴,ダート,良,2023年01月29日,未勝利,2020106403,01131,2-1-1-2,38.3
202305010202,7,8,15,セントアイヴス,牡3,56.0,吉田豊,0:2:17.0,4,37.2,6.0,498,[東] 中舘英二,2100,晴,ダート,良,2023年01月29日,未勝利,2020105712,00733,10-10-13-14,37.7
202305010202,8,8,16,シグナルファイアー,牝3,54.0,武士沢友,0:2:17.4,2.1/2,328.7,14.0,476,[東] 水野貴広,2100,晴,ダート,良,2023年01月29日,未勝利,2020101228,01029,13-12-16-16,37.8
202305010202,9,4,8,グレイソニック,牡3,56.0,菊沢一樹,0:2:17.5,1/2,399.6,15.0,506,[東] 鈴木伸尋,2100,晴,ダート,良,2023年01月29日,未勝利,2020106787,01161,6-5-6-8,38.7
202305010202,10,6,11,バトルエンジェル,牝3,54.0,松岡正海,0:2:17.6,1/2,185.9,13.0,494,[東] 戸田博文,2100,晴,ダート,良,2023年01月29日,未勝利,2020106929,01085,13-15-6-6,38.9
202305010202,11,7,14,ヴァークスティ,牡3,54.0,横山琉人,0:2:17.7,3/4,179.2,12.0,462,[東] 相沢郁,2100,晴,ダート,良,2023年01月29日,未勝利,2020101878,01192,10-11-14-15,38.3
202305010202,12,6,12,プロテア,セ3,56.0,坂井瑠星,0:2:17.9,1,46.6,9.0,478,[東] 手塚貴久,2100,晴,ダート,良,2023年01月29日,未勝利,2020104206,01163,1-2-3-3,39.8
202305010202,13,5,9,パープルアドミラル,牡3,56.0,横山和生,0:2:17.9,クビ,84.7,10.0,440,[東] 堀内岳志,2100,晴,ダート,良,2023年01月29日,未勝利,2020104328,01140,12-13-14-11,38.7
202305010202,14,1,1,ジグラート,牡3,56.0,三浦皇成,0:2:19.6,10,37.6,7.0,502,[東] 尾関知人,2100,晴,ダート,良,2023年01月29日,未勝利,2020105637,01122,6-8-11-11,40.5
202305010202,15,1,2,ビッグアメリカン,牡3,53.0,西塚洸二,0:2:20.4,5,482.3,16.0,572,[東] 高橋文雅,2100,晴,ダート,良,2023年01月29日,未勝利,2020106259,01200,6-5-6-8,41.6
202305010202,16,2,3,マイネルボンバー,牡3,54.0,小林脩斗,0:2:21.8,9,121.9,11.0,458,[東] 武藤善則,2100,晴,ダート,良,2023年01月29日,未勝利,2020104653,01183,4-5-6-6,43.1
