,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040201,1,8,16,アイウィルビー,牝2,55.0,津村明秀,0:1:27.5,,28.5,8.0,454,[東] 水野貴広,1400,曇,ダート,良,2023年10月08日,未勝利,2021106573,01092,2-2,37.3
202305040201,2,7,13,サミアド,牡2,56.0,菅原明良,0:1:27.5,クビ,3.7,1.0,498,[東] 竹内正洋,1400,曇,ダート,良,2023年10月08日,未勝利,2021109086,01179,1-1,37.4
202305040201,3,2,3,エースアビリティ,牡2,56.0,石川裕紀,0:1:27.8,1.3/4,5.9,3.0,470,[東] 堀内岳志,1400,曇,ダート,良,2023年10月08日,未勝利,2021102098,01150,11-11,36.8
202305040201,4,4,8,ユイノサンバンカン,牡2,52.0,小林美駒,0:1:28.0,1,53.8,11.0,448,[東] 深山雅史,1400,曇,ダート,良,2023年10月08日,未勝利,2021102819,01206,12-12,36.8
202305040201,5,3,6,セイウンダキシメテ,牝2,54.0,永野猛蔵,0:1:28.1,3/4,9.1,4.0,450,[東] 土田稔,1400,曇,ダート,良,2023年10月08日,未勝利,2021107073,01188,10-10,37.2
202305040201,6,3,5,タイセイピューマ,牡2,56.0,大野拓弥,0:1:28.1,アタマ,12.6,6.0,470,[東] 新開幸一,1400,曇,ダート,良,2023年10月08日,未勝利,2021106119,01096,12-12,36.8
202305040201,7,1,1,マーゴットエクラ,牝2,55.0,西村淳也,0:1:28.2,1/2,15.8,7.0,452,[東] 伊坂重信,1400,曇,ダート,良,2023年10月08日,未勝利,2021102925,01171,3-3,37.8
202305040201,8,6,12,アカリリッキー,牡2,56.0,横山武史,0:1:28.3,3/4,3.9,2.0,492,[東] 伊藤大士,1400,曇,ダート,良,2023年10月08日,未勝利,2021104308,01170,7-7,37.7
202305040201,9,2,4,マニーブルース,牡2,56.0,吉田豊,0:1:28.5,3/4,29.6,9.0,446,[東] 小手川準,1400,曇,ダート,良,2023年10月08日,未勝利,2021102752,00733,15-15,37.0
202305040201,10,5,9,シャトルトウショウ,牝2,55.0,岩部純二,0:1:29.1,3.1/2,9.9,5.0,468,[東] 萱野浩二,1400,曇,ダート,良,2023年10月08日,未勝利,2021100306,00726,9-8,38.3
202305040201,11,8,15,ワイワイサンデー,牡2,56.0,木幡巧也,0:1:29.2,3/4,52.9,10.0,460,[東] 岩戸孝樹,1400,曇,ダート,良,2023年10月08日,未勝利,2021100746,01162,3-3,38.8
202305040201,12,7,14,アカキチノイレブン,牡2,56.0,内田博幸,0:1:29.7,3,73.9,12.0,480,[東] 伊藤圭三,1400,曇,ダート,良,2023年10月08日,未勝利,2021104644,00422,16-16,38.0
202305040201,13,6,11,ドナノーブル,牝2,55.0,横山和生,0:1:29.9,1.1/4,115.6,13.0,494,[東] 小野次郎,1400,曇,ダート,良,2023年10月08日,未勝利,2021110101,01140,3-3,39.5
202305040201,14,1,2,カシノディーバ,牝2,52.0,土田真翔,0:1:30.6,4,301.2,15.0,452,[東] 和田雄二,1400,曇,ダート,良,2023年10月08日,未勝利,2021109120,01198,7-8,39.8
202305040201,15,4,7,ストロングハッピー,牡2,56.0,的場勇人,0:1:30.6,クビ,367.2,16.0,482,[東] 的場均,1400,曇,ダート,良,2023年10月08日,未勝利,2021101283,01108,12-12,39.4
202305040201,16,5,10,ヒロインコール,牝2,55.0,丹内祐次,0:1:31.5,5,181.6,14.0,470,[東] 清水英克,1400,曇,ダート,良,2023年10月08日,未勝利,2021103817,01091,3-3,41.1
