,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040102,1,2,4,アンクエンチャブル,牡2,56.0,石橋脩,0:1:38.4,,3.6,3.0,500,[東] 高柳瑞樹,1600,晴,ダート,良,2023年10月07日,未勝利,2021101660,01077,1-1,38.5
202305040102,2,2,3,ロジアデレード,牡2,56.0,野中悠太,0:1:39.0,3.1/2,16.2,4.0,486,[東] 稲垣幸雄,1600,晴,ダート,良,2023年10月07日,未勝利,2021105360,01158,5-5,38.3
202305040102,3,6,11,マイネルディレクト,牡2,56.0,丹内祐次,0:1:39.7,4,75.3,9.0,488,[東] 高橋裕,1600,晴,ダート,良,2023年10月07日,未勝利,2021106805,01091,2-2,39.7
202305040102,4,8,16,アドアプローズ,牡2,55.0,原優介,0:1:40.6,5,51.4,8.0,440,[東] 小桧山悟,1600,晴,ダート,良,2023年10月07日,未勝利,2021107224,01184,16-14,38.6
202305040102,5,5,10,フランクエフェクト,牡2,56.0,川田将雅,0:1:40.9,1.3/4,3.2,2.0,552,[東] 木村哲也,1600,晴,ダート,良,2023年10月07日,未勝利,2021105476,01088,14-14,39.0
202305040102,6,4,8,コパノエビータ,牝2,55.0,嶋田純次,0:1:41.1,1,84.0,10.0,400,[東] 手塚貴久,1600,晴,ダート,良,2023年10月07日,未勝利,2021102219,01134,10-11,39.9
202305040102,7,7,14,ケーリーバンド,牡2,56.0,杉原誠人,0:1:41.2,1/2,185.6,13.0,444,[東] 佐藤吉勝,1600,晴,ダート,良,2023年10月07日,未勝利,2021106322,01135,5-5,40.5
202305040102,8,6,12,アイヴィハウス,牡2,55.0,佐々木大,0:1:41.2,ハナ,41.7,7.0,476,[東] 金成貴史,1600,晴,ダート,良,2023年10月07日,未勝利,2021101667,01197,2-2,41.2
202305040102,9,7,13,アーベントイアー,牡2,56.0,武藤雅,0:1:41.2,ハナ,125.8,12.0,470,[東] 水野貴広,1600,晴,ダート,良,2023年10月07日,未勝利,2021103057,01169,13-12,39.7
202305040102,10,4,7,オルパダン,牡2,56.0,北村宏司,0:1:41.7,3,38.2,6.0,472,[東] 村田一誠,1600,晴,ダート,良,2023年10月07日,未勝利,2021106450,01043,10-12,40.3
202305040102,11,1,1,カリフォルニア,牡2,56.0,ルメール,0:1:42.8,7,2.6,1.0,486,[東] 伊藤圭三,1600,晴,ダート,良,2023年10月07日,未勝利,2021103728,05339,4-4,42.6
202305040102,12,3,6,ペイシャビスケッツ,牡2,54.0,小林凌大,0:1:42.9,クビ,187.8,14.0,478,[東] 小西一男,1600,晴,ダート,良,2023年10月07日,未勝利,2021101895,01177,8-8,41.9
202305040102,13,8,15,ルージュエリシア,牝2,55.0,戸崎圭太,0:1:43.0,1/2,19.8,5.0,436,[東] 栗田徹,1600,晴,ダート,良,2023年10月07日,未勝利,2021102402,05386,10-8,41.9
202305040102,14,3,5,フェザークイル,牡2,56.0,大野拓弥,0:1:43.4,2.1/2,204.9,15.0,456,[東] 池上昌和,1600,晴,ダート,良,2023年10月07日,未勝利,2021101638,01096,5-5,42.7
202305040102,15,1,2,リアルカイザー,牡2,56.0,木幡巧也,0:1:43.4,アタマ,94.8,11.0,472,[東] 松永康利,1600,晴,ダート,良,2023年10月07日,未勝利,2021100461,01162,8-8,42.3
202305040102,16,5,9,ビップソフィア,牝2,55.0,菊沢一樹,0:1:44.3,5,368.5,16.0,508,[東] 田島俊明,1600,晴,ダート,良,2023年10月07日,未勝利,2021102397,01161,14-14,42.3
