,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050108,1,7,12,ロードトゥフェイム,牡5,59.0,五十嵐雄,0:3:23.6,,8.9,4.0,512,[東] 尾形和幸,3110,晴,障害,良,2023年11月04日,オープン,2018103563,01069,9-9-7-4,13.1
202305050108,2,2,2,ロスコフ,牡5,59.0,草野太郎,0:3:23.6,クビ,13.0,5.0,490,[東] 久保田貴,3110,晴,障害,良,2023年11月04日,オープン,2018105438,01113,5-5-2-1,13.1
202305050108,3,5,7,ワンダークローバー,牡5,59.0,難波剛健,0:3:23.6,ハナ,46.4,9.0,472,[西] 森田直行,3110,晴,障害,良,2023年11月04日,オープン,2018103127,01066,11-11-10-7,13.1
202305050108,4,4,5,ケイティクレバー,牡8,61.0,蓑島靖典,0:3:24.4,5,34.6,8.0,462,[東] 清水英克,3110,晴,障害,良,2023年11月04日,オープン,2015104582,01068,3-3-6-6,13.1
202305050108,5,1,1,ヤマニンマヒア,牡7,60.0,石神深一,0:3:24.5,1/2,4.3,3.0,460,[東] 辻哲英,3110,晴,障害,良,2023年11月04日,オープン,2016100569,01059,8-7-4-2,13.2
202305050108,6,8,14,テーオーソクラテス,牡6,61.0,森一馬,0:3:24.8,2,3.1,1.0,458,[西] 奥村豊,3110,晴,障害,良,2023年11月04日,オープン,2017100997,01139,3-3-4-4,13.2
202305050108,7,4,6,スマッシャー,牡5,59.0,平沢健治,0:3:25.2,2,19.0,7.0,486,[西] 吉岡辰弥,3110,晴,障害,良,2023年11月04日,オープン,2018106573,01067,7-7-9-8,13.2
202305050108,8,6,10,サペラヴィ,牡6,60.0,江田勇亮,0:3:25.2,クビ,17.3,6.0,486,[東] 南田美知,3110,晴,障害,良,2023年11月04日,オープン,2017100316,01023,5-5-8-8,13.2
202305050108,9,5,8,ホッコーハナミチ,セ5,59.0,小牧加矢,0:3:25.5,2,50.4,10.0,472,[西] 長谷川浩,3110,晴,障害,良,2023年11月04日,オープン,2018100220,01196,11-11-11-11,13.2
202305050108,10,3,4,スーパーフェイバー,牡5,59.0,小野寺祐,0:3:26.9,8,70.6,12.0,508,[西] 西園翔太,3110,晴,障害,良,2023年11月04日,オープン,2018105506,01123,10-10-11-12,13.3
202305050108,11,6,9,タガノペルマネンテ,牝6,57.0,黒岩悠,0:3:26.9,ハナ,76.5,13.0,456,[西] 平田修,3110,晴,障害,良,2023年11月04日,オープン,2017101730,01072,13-13-13-13,13.3
202305050108,12,8,13,マイネルダンク,セ5,59.0,大江原圭,0:3:27.9,6,168.3,14.0,452,[東] 青木孝文,3110,晴,障害,良,2023年11月04日,オープン,2018102142,01120,14-14-14-14,13.4
202305050108,13,3,3,フィロロッソ,牡6,59.0,西谷誠,0:3:28.0,1,3.6,2.0,500,[西] 中竹和也,3110,晴,障害,良,2023年11月04日,オープン,2017104652,01005,1-1-2-8,13.4
202305050108,14,7,11,ザメイダン,牡7,60.0,上野翔,0:3:28.2,1.1/4,53.4,11.0,490,[東] 新開幸一,3110,晴,障害,良,2023年11月04日,オープン,2016104335,01087,2-2-1-2,13.4
