,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020304,1,5,5,アルヴィエンヌ,牝3,54.0,川田将雅,0:1:33.6,,2.0,1.0,466,[東] 林徹,1600,晴,芝,良,2023年04月29日,未勝利,2020103225,01088,4-3,34.2
202305020304,2,6,7,ディバイングレース,牝3,54.0,ルメール,0:1:33.6,クビ,8.0,3.0,420,[東] 蛯名正義,1600,晴,芝,良,2023年04月29日,未勝利,2020103410,05339,9-7,33.7
202305020304,3,8,11,ウインアイオライト,牝3,54.0,松岡正海,0:1:34.0,2.1/2,8.1,4.0,444,[東] 手塚貴久,1600,晴,芝,良,2023年04月29日,未勝利,2020105203,01085,3-4,34.4
202305020304,4,4,4,アルマロクザン,牝3,54.0,吉田豊,0:1:34.0,アタマ,16.3,7.0,454,[東] 高橋文雅,1600,晴,芝,良,2023年04月29日,未勝利,2020100759,00733,4-4,34.4
202305020304,5,8,12,カプリーヌメファ,牝3,54.0,石川裕紀,0:1:34.2,1.1/4,11.3,6.0,476,[東] 尾形和幸,1600,晴,芝,良,2023年04月29日,未勝利,2020105397,01150,6-4,34.5
202305020304,6,7,10,ゲンパチジャンヌ,牝3,54.0,坂井瑠星,0:1:34.8,3.1/2,11.1,5.0,442,[東] 西田雄一,1600,晴,芝,良,2023年04月29日,未勝利,2020101002,01163,11-11,34.7
202305020304,7,5,6,トワイライトレディ,牝3,54.0,丸田恭介,0:1:34.9,クビ,53.0,8.0,414,[東] 宗像義忠,1600,晴,芝,良,2023年04月29日,未勝利,2020100375,01117,9-10,34.9
202305020304,8,6,8,ベニエ,牝3,53.0,永野猛蔵,0:1:35.0,1,160.9,10.0,452,[東] 稲垣幸雄,1600,晴,芝,良,2023年04月29日,未勝利,2020104747,01188,2-2,35.7
202305020304,9,3,3,アイソラシー,牝3,54.0,レーン,0:1:35.3,1.1/2,4.2,2.0,440,[東] 加藤征弘,1600,晴,芝,良,2023年04月29日,未勝利,2020102819,05585,6-7,35.5
202305020304,10,7,9,ベルサーナ,牝3,54.0,横山武史,0:1:36.2,5,60.5,9.0,470,[東] 高橋裕,1600,晴,芝,良,2023年04月29日,未勝利,2020106699,01170,6-7,36.4
202305020304,11,2,2,キーオブハート,牝3,54.0,宮崎北斗,0:1:36.6,2,593.3,12.0,436,[東] 浅野洋一,1600,晴,芝,良,2023年04月29日,未勝利,2020104633,01118,12-11,36.4
202305020304,12,1,1,レイレフア,牝3,51.0,小林勝太,0:1:40.3,大,170.3,11.0,444,[東] 加藤士津,1600,晴,芝,良,2023年04月29日,未勝利,2020103883,01205,1-1,41.0
