,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040110,1,8,12,ミファヴォリート,牝4,56.0,ルメール,0:1:37.3,,6.6,2.0,496,[東] 辻哲英,1600,晴,ダート,良,2023年10月07日,2勝クラス,2019105455,05339,2-2,36.2
202305040110,2,6,8,エピックジョイ,牝4,56.0,戸崎圭太,0:1:37.3,ハナ,23.2,7.0,502,[西] 武幸四郎,1600,晴,ダート,良,2023年10月07日,2勝クラス,2019103149,05386,4-4,35.9
202305040110,3,5,5,ブライアンセンス,牡3,56.0,横山武史,0:1:37.3,ハナ,1.3,1.0,508,[東] 斎藤誠,1600,晴,ダート,良,2023年10月07日,2勝クラス,2020106565,01170,7-8,35.7
202305040110,4,7,9,ギョウネン,牝3,54.0,木幡初也,0:1:37.4,1/2,19.3,4.0,436,[東] 竹内正洋,1600,晴,ダート,良,2023年10月07日,2勝クラス,2020101574,01153,9-8,35.7
202305040110,5,5,6,サトミノマロン,牡4,58.0,津村明秀,0:1:37.8,2.1/2,46.0,9.0,526,[東] 鈴木伸尋,1600,晴,ダート,良,2023年10月07日,2勝クラス,2019101661,01092,11-10,35.9
202305040110,6,8,11,マイネルサハラ,牡4,58.0,木幡巧也,0:1:37.8,ハナ,188.5,12.0,468,[東] 和田雄二,1600,晴,ダート,良,2023年10月07日,2勝クラス,2019103543,01162,6-6,36.3
202305040110,7,7,10,フィンガークリック,牝3,54.0,大野拓弥,0:1:37.9,3/4,79.2,11.0,506,[東] 水野貴広,1600,晴,ダート,良,2023年10月07日,2勝クラス,2020102755,01096,12-12,35.8
202305040110,8,2,2,フレンチギフト,牝4,56.0,三浦皇成,0:1:38.0,クビ,22.9,6.0,482,[東] 中川公成,1600,晴,ダート,良,2023年10月07日,2勝クラス,2019103210,01122,7-6,36.5
202305040110,9,6,7,マウントベル,牝4,56.0,菅原明良,0:1:38.2,1.1/2,23.9,8.0,506,[東] 加藤征弘,1600,晴,ダート,良,2023年10月07日,2勝クラス,2019106895,01179,2-2,37.1
202305040110,10,4,4,エルパソ,牡4,58.0,松山弘平,0:1:38.7,3,14.6,3.0,460,[東] 武井亮,1600,晴,ダート,良,2023年10月07日,2勝クラス,2019101267,01126,1-1,37.6
202305040110,11,1,1,ラブベティー,牝4,56.0,石川裕紀,0:1:38.9,1,71.2,10.0,476,[東] 尾形和幸,1600,晴,ダート,良,2023年10月07日,2勝クラス,2019106491,01150,9-10,37.1
202305040110,12,3,3,パーカッション,セ4,58.0,川田将雅,0:1:39.1,1.1/4,20.3,5.0,540,[東] 田中博康,1600,晴,ダート,良,2023年10月07日,2勝クラス,2019105296,01088,4-4,37.7
