,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050301,1,7,13,イーストウィッチ,牝2,55.0,石川裕紀,0:1:39.5,,57.2,9.0,442,[東] 蛯名正義,1600,曇,ダート,良,2023年11月11日,未勝利,2021105406,01150,1-1,38.8
202305050301,2,8,15,リーチユアドリーム,牝2,55.0,ルメール,0:1:39.6,1/2,2.0,1.0,434,[東] 黒岩陽一,1600,曇,ダート,良,2023年11月11日,未勝利,2021105149,05339,9-9,37.4
202305050301,3,2,3,スーパーソニック,牝2,55.0,横山武史,0:1:39.7,1,7.9,4.0,454,[東] 加藤士津,1600,曇,ダート,良,2023年11月11日,未勝利,2021104659,01170,8-5,37.9
202305050301,4,7,12,フェレザ,牝2,55.0,北村宏司,0:1:39.8,1/2,7.1,3.0,442,[東] 伊藤大士,1600,曇,ダート,良,2023年11月11日,未勝利,2021101744,01043,6-6,37.9
202305050301,5,4,6,ラヴレボーテ,牝2,55.0,横山和生,0:1:41.0,7,25.8,8.0,478,[東] 勢司和浩,1600,曇,ダート,良,2023年11月11日,未勝利,2021105938,01140,11-11,38.6
202305050301,6,3,5,セイウンマカロン,牝2,52.0,佐藤翔馬,0:1:41.1,クビ,6.4,2.0,452,[東] 小桧山悟,1600,曇,ダート,良,2023年11月11日,未勝利,2021107080,01207,6-8,39.0
202305050301,7,6,10,シーヴェット,牝2,55.0,吉田豊,0:1:41.3,1.1/2,255.2,11.0,456,[東] 伊坂重信,1600,曇,ダート,良,2023年11月11日,未勝利,2021103988,00733,11-11,38.9
202305050301,8,5,8,ノーブルカクテル,牝2,54.0,永野猛蔵,0:1:41.4,1/2,361.8,13.0,462,[東] 武藤善則,1600,曇,ダート,良,2023年11月11日,未勝利,2021106046,01188,2-2,40.2
202305050301,9,3,4,チャコール,牝2,55.0,菅原明良,0:1:41.8,2,14.1,6.0,512,[東] 矢野英一,1600,曇,ダート,良,2023年11月11日,未勝利,2021103257,01179,4-3,40.4
202305050301,10,8,14,レッドジャスパー,牝2,55.0,大庭和弥,0:1:42.1,1.3/4,563.6,15.0,410,[東] 松永康利,1600,曇,ダート,良,2023年11月11日,未勝利,2021107149,01061,9-9,39.9
202305050301,11,4,7,クリノガーベラ,牝2,55.0,松岡正海,0:1:42.2,3/4,430.8,14.0,440,[東] 伊藤伸一,1600,曇,ダート,良,2023年11月11日,未勝利,2021102258,01085,14-14,39.5
202305050301,12,1,1,サダージ,牝2,55.0,団野大成,0:1:42.8,3.1/2,240.7,10.0,444,[東] 池上昌和,1600,曇,ダート,良,2023年11月11日,未勝利,2021100011,01180,14-15,40.0
202305050301,13,5,9,エリカポラリス,牝2,55.0,戸崎圭太,0:1:43.3,3.1/2,21.2,7.0,440,[東] 伊藤圭三,1600,曇,ダート,良,2023年11月11日,未勝利,2021103739,05386,3-4,41.7
202305050301,14,6,11,キャラメルショコラ,牝2,55.0,嶋田純次,0:1:43.6,2,11.2,5.0,494,[東] 手塚貴久,1600,曇,ダート,良,2023年11月11日,未勝利,2021105504,01134,4-6,41.7
202305050301,15,2,2,ミトノダービー,牝2,55.0,木幡巧也,0:1:44.6,6,355.8,12.0,450,[東] 牧光二,1600,曇,ダート,良,2023年11月11日,未勝利,2021103715,01162,11-11,42.1
