,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030608,1,2,3,ロジヴィクトリア,牝4,56.0,野中悠太,0:1:24.3,,39.3,7.0,482,[東] 新開幸一,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019100567,01158,12-12,35.6
202305030608,2,4,7,フミバレンタイン,牝4,56.0,三浦皇成,0:1:24.3,クビ,14.9,5.0,460,[東] 鹿戸雄一,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019105112,01122,5-4,36.3
202305030608,3,3,6,サヨノフィールド,牡4,58.0,内田博幸,0:1:24.3,アタマ,17.8,6.0,482,[東] 小笠倫弘,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019104316,00422,7-7,36.2
202305030608,4,5,9,フエキ,牝4,56.0,木幡育也,0:1:24.7,2,178.0,12.0,526,[東] 和田正一,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019102479,01167,2-2,37.0
202305030608,5,1,1,ドウダンミッチー,牡3,55.0,津村明秀,0:1:24.7,ハナ,8.1,4.0,460,[東] 武市康男,1400,晴,ダート,良,2023年06月18日,1勝クラス,2020107191,01092,10-10,36.4
202305030608,6,1,2,ネバレチュゴー,牡3,55.0,松岡正海,0:1:24.9,1.1/2,5.7,3.0,510,[東] 西田雄一,1400,晴,ダート,良,2023年06月18日,1勝クラス,2020106983,01085,5-4,37.0
202305030608,7,3,5,ゲキザル,牡4,58.0,菊沢一樹,0:1:25.0,1/2,266.3,13.0,474,[東] 青木孝文,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019102102,01161,7-7,36.8
202305030608,8,5,10,カズラポニアン,牡4,56.0,原優介,0:1:25.1,3/4,42.4,8.0,484,[東] 宮田敬介,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019105148,01184,14-14,36.2
202305030608,9,4,8,ザアトム,牡4,58.0,菅原明良,0:1:25.2,クビ,63.2,10.0,500,[東] 田島俊明,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019101266,01179,1-1,37.5
202305030608,10,6,12,セッカチケーン,牡4,58.0,石川裕紀,0:1:25.2,クビ,46.7,9.0,502,[東] 高柳瑞樹,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019102613,01150,10-10,36.8
202305030608,11,2,4,クイーンアポーン,牝4,56.0,丸山元気,0:1:25.5,1.3/4,296.0,14.0,462,[東] 土田稔,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019104128,01127,12-12,36.9
202305030608,12,6,11,スノーホルンロード,セ4,58.0,ルメール,0:1:25.6,クビ,4.5,2.0,496,[東] 清水英克,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019106520,05339,7-7,37.4
202305030608,13,8,15,ホロニックパス,牡3,55.0,横山武史,0:1:26.0,2.1/2,2.0,1.0,488,[東] 菊沢隆徳,1400,晴,ダート,良,2023年06月18日,1勝クラス,2020102669,01170,3-3,38.2
202305030608,14,7,14,ストロングカレント,牡5,58.0,丸田恭介,0:1:26.5,3,398.7,15.0,474,[東] 伊坂重信,1400,晴,ダート,良,2023年06月18日,1勝クラス,2018102332,01117,14-14,37.6
202305030608,15,8,16,ブルーデイジー,牝4,56.0,藤懸貴志,0:1:27.6,7,580.2,16.0,442,[東] 的場均,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019101340,01138,16-16,38.2
202305030608,16,7,13,ルチア,牝4,56.0,江田照男,0:1:29.5,大,142.6,11.0,506,[東] 大竹正博,1400,晴,ダート,良,2023年06月18日,1勝クラス,2019100624,00689,3-4,41.6
