,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050805,1,2,4,ブレスワード,牡2,56.0,マーカン,0:1:38.8,,6.3,3.0,480,[東] 中舘英二,1600,曇,ダート,良,2023年11月26日,新馬,2021105642,05626,6-7,37.0
202305050805,2,1,2,ドゥータップ,牡2,56.0,ビュイッ,0:1:39.1,1.3/4,5.3,2.0,500,[西] 藤原英昭,1600,曇,ダート,良,2023年11月26日,新馬,2021110156,05495,3-3,37.8
202305050805,3,4,7,フクチャントウメイ,牡2,56.0,ルメール,0:1:39.2,3/4,2.1,1.0,522,[東] 加藤征弘,1600,曇,ダート,良,2023年11月26日,新馬,2021105086,05339,3-3,37.9
202305050805,4,1,1,ケロシンドリームズ,牡2,56.0,三浦皇成,0:1:39.6,2.1/2,8.1,4.0,520,[西] 新谷功一,1600,曇,ダート,良,2023年11月26日,新馬,2021100238,01122,6-6,38.0
202305050805,5,8,16,タイセイアディクト,牡2,56.0,ドイル,0:1:39.8,3/4,73.6,9.0,482,[東] 池上昌和,1600,曇,ダート,良,2023年11月26日,新馬,2021106126,05625,10-9,37.6
202305050805,6,3,5,ゴールドブラボー,牝2,55.0,北村宏司,0:1:40.8,6,109.3,12.0,408,[東] 古賀慎明,1600,曇,ダート,良,2023年11月26日,新馬,2021106882,01043,13-14,37.9
202305050805,7,7,14,ペッシ,牝2,55.0,津村明秀,0:1:41.2,2.1/2,43.4,7.0,470,[東] 小笠倫弘,1600,曇,ダート,良,2023年11月26日,新馬,2021104634,01092,12-10,38.6
202305050805,8,3,6,ダンガリー,牡2,56.0,大野拓弥,0:1:41.5,1.3/4,96.5,11.0,470,[東] 和田雄二,1600,曇,ダート,良,2023年11月26日,新馬,2021103489,01096,15-14,38.6
202305050805,9,8,15,ノーザー,牡2,53.0,小林勝太,0:1:41.7,1.1/2,71.2,8.0,460,[東] 和田正一,1600,曇,ダート,良,2023年11月26日,新馬,2021106319,01205,8-8,39.6
202305050805,10,5,10,キョウエイノヴェル,牡2,56.0,松岡正海,0:1:41.8,3/4,202.9,15.0,476,[東] 武市康男,1600,曇,ダート,良,2023年11月26日,新馬,2021103363,01085,2-2,40.6
202305050805,11,6,11,ニシノタカラジマ,牡2,56.0,野中悠太,0:1:42.4,3.1/2,187.2,14.0,496,[東] 西田雄一,1600,曇,ダート,良,2023年11月26日,新馬,2021107064,01158,13-10,39.7
202305050805,12,5,9,ユウキヒャクバイ,牡2,55.0,原優介,0:1:42.5,クビ,161.7,13.0,526,[東] 加藤和宏,1600,曇,ダート,良,2023年11月26日,新馬,2021101644,01184,16-16,39.3
202305050805,13,7,13,ララマセラシオン,牡2,56.0,和田竜二,0:1:42.8,1.3/4,14.2,6.0,510,[東] 大竹正博,1600,曇,ダート,良,2023年11月26日,新馬,2021100935,01018,3-3,41.4
202305050805,14,2,3,ペレストリーナ,牝2,54.0,佐々木大,0:1:42.8,クビ,79.0,10.0,494,[東] 新開幸一,1600,曇,ダート,良,2023年11月26日,新馬,2021100129,01197,1-1,41.7
202305050805,15,4,8,ライヴヨーゼフ,牡2,56.0,木幡巧也,0:1:44.5,10,274.2,16.0,520,[東] 牧光二,1600,曇,ダート,良,2023年11月26日,新馬,2021102124,01162,8-10,41.9
202305050805,16,6,12,クインタレッリ,牡2,56.0,石川裕紀,0:1:47.7,大,13.4,5.0,492,[東] 尾形和幸,1600,曇,ダート,良,2023年11月26日,新馬,2021102792,01150,10-10,45.1
