,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050210,1,8,13,アナンシエーション,セ5,58.0,モレイラ,0:1:37.2,,2.2,1.0,508,[東] 手塚貴久,1600,晴,ダート,良,2023年11月05日,3勝クラス,2018110064,05509,5-5,35.4
202305050210,2,6,10,カズプレスト,牡4,58.0,津村明秀,0:1:37.2,ハナ,4.9,2.0,520,[西] 高柳大輔,1600,晴,ダート,良,2023年11月05日,3勝クラス,2019102869,01092,3-3,35.6
202305050210,3,4,5,ジョディーズマロン,牡5,58.0,松岡正海,0:1:37.2,クビ,29.8,9.0,458,[西] 北出成人,1600,晴,ダート,良,2023年11月05日,3勝クラス,2018101989,01085,7-8,35.1
202305050210,4,7,12,サトノルフィアン,牡4,58.0,内田博幸,0:1:37.2,ハナ,15.2,5.0,508,[西] 高橋康之,1600,晴,ダート,良,2023年11月05日,3勝クラス,2019106575,00422,2-2,35.8
202305050210,5,5,7,ルージュラテール,牝4,56.0,北村宏司,0:1:37.8,3.1/2,32.2,10.0,494,[西] 矢作芳人,1600,晴,ダート,良,2023年11月05日,3勝クラス,2019105545,01043,7-8,35.7
202305050210,6,7,11,ヒロノシュン,セ4,58.0,石橋脩,0:1:37.8,ハナ,118.2,11.0,506,[西] 川村禎彦,1600,晴,ダート,良,2023年11月05日,3勝クラス,2019101752,01077,1-1,36.5
202305050210,7,6,9,サトノアポロン,セ5,58.0,北村友一,0:1:37.8,ハナ,26.2,8.0,494,[西] 安田隆行,1600,晴,ダート,良,2023年11月05日,3勝クラス,2018105214,01102,5-5,36.0
202305050210,8,3,4,グランツアーテム,牡5,58.0,菅原明良,0:1:38.2,2.1/2,4.9,3.0,512,[東] 中川公成,1600,晴,ダート,良,2023年11月05日,3勝クラス,2018106693,01179,11-11,35.9
202305050210,9,8,14,クリーンスレイト,セ5,58.0,田辺裕信,0:1:38.8,3.1/2,19.1,6.0,476,[東] 久保田貴,1600,晴,ダート,良,2023年11月05日,3勝クラス,2018100684,01075,7-8,36.7
202305050210,10,4,6,ダッチマン,セ6,58.0,国分恭介,0:1:38.8,アタマ,275.2,13.0,472,[西] 音無秀孝,1600,晴,ダート,良,2023年11月05日,3勝クラス,2017106012,01124,7-7,36.8
202305050210,11,3,3,エメヴィベール,牡4,58.0,丸田恭介,0:1:39.1,1.1/2,139.8,12.0,570,[西] 吉岡辰弥,1600,晴,ダート,良,2023年11月05日,3勝クラス,2019104907,01117,11-12,36.7
202305050210,12,5,8,オメガリッチマン,牡3,57.0,横山武史,0:1:39.4,1.3/4,8.2,4.0,432,[西] 安田翔伍,1600,晴,ダート,良,2023年11月05日,3勝クラス,2020102800,01170,11-12,37.0
202305050210,13,2,2,スノーグレース,牝4,56.0,石川裕紀,0:1:40.9,9,21.6,7.0,480,[東] 中舘英二,1600,晴,ダート,良,2023年11月05日,3勝クラス,2019105185,01150,3-3,39.2
202305050210,取,1,1,タイセイスラッガー,牡5,58.0,大野拓弥,,,---,,計不,[東] 高橋裕,1600,晴,ダート,良,2023年11月05日,3勝クラス,2018100821,01096,,
