,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010712,1,6,8,モーソンピーク,牡6,58.0,ルメール,0:1:48.0,,5.8,4.0,506,[東] 国枝栄,1800,晴,芝,良,2023年02月18日,2勝クラス,2017105588,05339,2-1-1,33.6
202305010712,2,5,6,カナテープ,牝4,55.0,モレイラ,0:1:48.1,クビ,5.4,3.0,452,[東] 堀宣行,1800,晴,芝,良,2023年02月18日,2勝クラス,2019105293,05509,7-7-6,33.3
202305010712,3,5,5,セラフィナイト,牡5,58.0,バシュロ,0:1:48.1,クビ,9.5,6.0,460,[東] 宮田敬介,1800,晴,芝,良,2023年02月18日,2勝クラス,2018105237,05621,3-3-3,33.6
202305010712,4,3,3,マイネルクリソーラ,牡4,57.0,戸崎圭太,0:1:48.4,1.1/2,3.8,1.0,458,[東] 中野栄治,1800,晴,芝,良,2023年02月18日,2勝クラス,2019100792,05386,5-5-4,33.7
202305010712,5,1,1,トランキリテ,牡4,57.0,石橋脩,0:1:48.5,3/4,42.2,9.0,460,[西] 松永幹夫,1800,晴,芝,良,2023年02月18日,2勝クラス,2019104556,01077,7-8-8,33.6
202305010712,6,8,11,ロードカテドラル,牡4,57.0,田辺裕信,0:1:48.5,クビ,4.9,2.0,502,[東] 斎藤誠,1800,晴,芝,良,2023年02月18日,2勝クラス,2019103014,01075,3-2-2,34.1
202305010712,7,8,12,ヴィクトゥーラ,牡5,58.0,横山武史,0:1:48.6,クビ,8.9,5.0,496,[東] 金成貴史,1800,晴,芝,良,2023年02月18日,2勝クラス,2018106336,01170,5-5-6,33.8
202305010712,8,4,4,ミズリーナ,牝6,56.0,的場勇人,0:1:48.7,1,69.9,10.0,494,[東] 的場均,1800,晴,芝,良,2023年02月18日,2勝クラス,2017103104,01108,1-3-4,34.1
202305010712,9,7,10,ジュンブルースカイ,牡5,58.0,西村淳也,0:1:48.9,1.1/4,10.0,7.0,448,[西] 友道康夫,1800,晴,芝,良,2023年02月18日,2勝クラス,2018105085,01171,9-8-9,33.9
202305010712,10,6,7,ロールアップ,牝4,55.0,三浦皇成,0:1:48.9,クビ,15.4,8.0,444,[西] 中内田充,1800,晴,芝,良,2023年02月18日,2勝クラス,2019103661,01122,10-10-9,33.9
202305010712,11,2,2,ポッドヴァイン,牡4,57.0,横山和生,0:1:49.1,1.1/4,82.3,11.0,414,[東] 小野次郎,1800,晴,芝,良,2023年02月18日,2勝クラス,2019103076,01140,10-11-11,34.0
202305010712,12,7,9,ナックイルシーブ,牡5,58.0,木幡巧也,0:1:49.4,1.1/2,201.7,12.0,520,[東] 杉浦宏昭,1800,晴,芝,良,2023年02月18日,2勝クラス,2018105521,01162,10-11-11,34.2
