,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021001,1,6,11,エテルネル,牝3,54.0,石川裕紀,0:1:24.9,,2.0,1.0,464,[東] 池上昌和,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020101830,01150,1-1,37.3
202305021001,2,5,10,ドナルビー,牝3,54.0,木幡巧也,0:1:25.5,3.1/2,5.9,3.0,446,[東] 畠山吉宏,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020105055,01162,4-3,37.5
202305021001,3,3,5,キョウエイノーブル,牝3,54.0,原田和真,0:1:26.2,4,10.7,5.0,496,[東] 萱野浩二,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020102192,01143,10-9,37.3
202305021001,4,4,8,ドーンパッセージ,牝3,54.0,北村宏司,0:1:26.3,1/2,5.2,2.0,454,[東] 蛯名正義,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020104527,01043,4-5,38.1
202305021001,5,4,7,イサチルキュート,牝3,54.0,木幡初也,0:1:26.4,3/4,7.9,4.0,472,[東] 竹内正洋,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020104966,01153,7-8,37.6
202305021001,6,5,9,チュウワスプリング,牝3,54.0,伊藤工真,0:1:26.5,1/2,110.6,11.0,400,[東] 林徹,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020102391,01119,6-5,38.2
202305021001,7,2,3,ゴールデンパリー,牝3,54.0,田中勝春,0:1:26.6,1/2,26.1,7.0,434,[東] 田中剛,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020102320,00684,13-13,37.1
202305021001,8,1,2,ラブヒカリ,牝3,54.0,杉原誠人,0:1:26.8,1.1/2,405.3,15.0,410,[東] 嘉藤貴行,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020106470,01135,11-11,37.5
202305021001,9,8,15,クウレイナニ,牝3,54.0,吉田豊,0:1:27.3,2.1/2,63.3,8.0,446,[東] 田島俊明,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020104436,00733,11-11,38.1
202305021001,10,7,13,レジーナヌーボ,牝3,54.0,津村明秀,0:1:27.6,2,89.5,9.0,418,[東] 武市康男,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020100371,01092,2-2,39.9
202305021001,11,1,1,フウライジンモン,牝3,54.0,丸田恭介,0:1:27.7,3/4,136.1,12.0,484,[東] 伊坂重信,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020104672,01117,14-14,38.0
202305021001,12,8,16,サードオニックス,牝3,54.0,三浦皇成,0:1:27.8,3/4,13.4,6.0,520,[東] 高橋文雅,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020105067,01122,9-9,38.8
202305021001,13,3,6,デルマヒキオトシ,牝3,52.0,原優介,0:1:28.4,3.1/2,286.6,13.0,474,[東] 勢司和浩,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020102108,01184,14-15,38.2
202305021001,14,7,14,フクシマルーラー,牝3,54.0,的場勇人,0:1:28.7,1.3/4,568.2,16.0,452,[東] 的場均,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020101215,01108,16-15,38.4
202305021001,15,6,12,リネンデイジー,牝3,53.0,永野猛蔵,0:1:29.7,6,103.9,10.0,444,[東] 粕谷昌央,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020101339,01188,7-7,41.0
202305021001,16,2,4,シンプルガール,牝3,51.0,小林勝太,0:1:31.6,大,322.3,14.0,420,[東] 小野次郎,1400,晴,ダート,稍重,2023年05月21日,未勝利,2020101073,01205,2-3,43.7
