,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040511,1,1,1,ヤマニンサルバム,牡4,57.0,三浦皇成,0:1:58.0,,7.4,4.0,500,[西] 中村直也,2000,曇,芝,重,2023年10月15日,オープン,2019100596,01122,1-1-1,34.6
202305040511,2,5,8,シルトホルン,牡3,55.0,大野拓弥,0:1:58.2,1.1/2,5.8,2.0,462,[東] 新開幸一,2000,曇,芝,重,2023年10月15日,オープン,2020105424,01096,2-2-2,34.3
202305040511,3,6,11,ディープモンスター,牡5,58.0,浜中俊,0:1:58.5,1.3/4,4.6,1.0,462,[西] 池江泰寿,2000,曇,芝,重,2023年10月15日,オープン,2018104475,01115,4-4-4,33.9
202305040511,4,4,7,グリューネグリーン,牡3,55.0,永野猛蔵,0:1:59.0,3,41.4,12.0,486,[東] 相沢郁,2000,曇,芝,重,2023年10月15日,オープン,2020102194,01188,8-7-7,33.9
202305040511,5,4,6,テーオーソラネル,牡4,57.0,団野大成,0:1:59.0,クビ,7.2,3.0,496,[西] 須貝尚介,2000,曇,芝,重,2023年10月15日,オープン,2019103817,01180,3-3-3,34.6
202305040511,6,7,13,マイネルクリソーラ,牡4,57.0,戸崎圭太,0:1:59.0,ハナ,8.5,5.0,454,[東] 中野栄治,2000,曇,芝,重,2023年10月15日,オープン,2019100792,05386,14-13-13,33.0
202305040511,7,5,9,サンストックトン,牡4,57.0,柴田善臣,0:1:59.1,1/2,9.9,7.0,464,[東] 鹿戸雄一,2000,曇,芝,重,2023年10月15日,オープン,2019101422,00641,10-10-9,33.7
202305040511,8,7,12,セファーラジエル,牡5,57.0,木幡巧也,0:1:59.2,1/2,19.2,9.0,522,[西] 高柳大輔,2000,曇,芝,重,2023年10月15日,オープン,2018105131,01162,4-4-4,34.6
202305040511,9,3,4,アライバル,牡4,57.0,岩田康誠,0:1:59.2,アタマ,23.8,10.0,496,[東] 栗田徹,2000,曇,芝,重,2023年10月15日,オープン,2019105169,05203,6-7-7,34.2
202305040511,10,3,5,レインフロムヘヴン,牡5,57.0,藤岡佑介,0:1:59.4,1,9.2,6.0,450,[東] 堀宣行,2000,曇,芝,重,2023年10月15日,オープン,2018105573,01093,7-6-6,34.5
202305040511,11,2,2,キングストンボーイ,セ5,57.0,津村明秀,0:1:59.4,クビ,25.4,11.0,492,[東] 鹿戸雄一,2000,曇,芝,重,2023年10月15日,オープン,2018102657,01092,10-10-11,33.7
202305040511,12,2,3,ブラヴァス,牡7,60.0,内田博幸,0:1:59.6,1,120.6,14.0,490,[西] 友道康夫,2000,曇,芝,重,2023年10月15日,オープン,2016104729,00422,8-9-9,34.2
202305040511,13,8,14,レッドランメルト,牡4,57.0,田辺裕信,0:2:00.0,2.1/2,13.0,8.0,518,[東] 国枝栄,2000,曇,芝,重,2023年10月15日,オープン,2019104981,01075,13-13-13,34.0
202305040511,14,6,10,ナイママ,牡7,57.0,柴田大知,0:2:00.1,クビ,278.2,15.0,480,[東] 武藤善則,2000,曇,芝,重,2023年10月15日,オープン,2016103387,01009,12-12-12,34.3
202305040511,15,8,15,トゥーフェイス,牡5,57.0,菅原明良,0:2:00.1,ハナ,42.6,13.0,496,[東] 新開幸一,2000,曇,芝,重,2023年10月15日,オープン,2018104788,01179,15-15-15,33.7
