,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040101,1,7,14,ロールハーアイズ,牝2,55.0,菅原明良,0:1:27.6,,5.3,2.0,480,[東] 高木登,1400,晴,ダート,良,2023年10月07日,未勝利,2021102773,01179,6-5,37.7
202305040101,2,6,11,セリエル,牝2,55.0,大野拓弥,0:1:28.0,2.1/2,2.1,1.0,458,[東] 杉浦宏昭,1400,晴,ダート,良,2023年10月07日,未勝利,2021104547,01096,2-2,38.5
202305040101,3,2,3,ブランシール,牝2,55.0,北村宏司,0:1:28.2,1.1/2,10.9,4.0,448,[東] 稲垣幸雄,1400,晴,ダート,良,2023年10月07日,未勝利,2021105797,01043,8-5,38.3
202305040101,4,3,5,スーパーソニック,牝2,55.0,丹内祐次,0:1:28.4,1.1/4,27.4,8.0,450,[東] 加藤士津,1400,晴,ダート,良,2023年10月07日,未勝利,2021104659,01091,10-10,38.0
202305040101,5,8,15,グランジュール,牝2,54.0,横山琉人,0:1:28.6,1,25.3,7.0,460,[東] 相沢郁,1400,晴,ダート,良,2023年10月07日,未勝利,2021102105,01192,3-3,39.0
202305040101,6,7,13,セイウンマカロン,牝2,52.0,佐藤翔馬,0:1:28.7,3/4,13.0,5.0,442,[東] 小桧山悟,1400,晴,ダート,良,2023年10月07日,未勝利,2021107080,01207,6-8,38.5
202305040101,7,6,12,イーストウィッチ,牝2,55.0,石川裕紀,0:1:28.7,アタマ,30.1,9.0,442,[東] 蛯名正義,1400,晴,ダート,良,2023年10月07日,未勝利,2021105406,01150,8-8,38.5
202305040101,8,1,1,アズベリー,牝2,55.0,石橋脩,0:1:29.0,1.1/2,20.9,6.0,450,[東] 上原佑紀,1400,晴,ダート,良,2023年10月07日,未勝利,2021101732,01077,3-3,39.3
202305040101,9,3,6,ノーブルカクテル,牝2,54.0,永野猛蔵,0:1:29.6,3.1/2,285.3,14.0,464,[東] 武藤善則,1400,晴,ダート,良,2023年10月07日,未勝利,2021106046,01188,13-13,38.6
202305040101,10,4,8,ステラシティ,牝2,55.0,三浦皇成,0:1:29.8,1.1/4,7.1,3.0,456,[東] 伊坂重信,1400,晴,ダート,良,2023年10月07日,未勝利,2021102669,01122,5-5,40.0
202305040101,11,2,4,コパマエチャン,牝2,53.0,藤田菜七,0:1:29.9,1/2,108.8,12.0,484,[東] 大和田成,1400,晴,ダート,良,2023年10月07日,未勝利,2021104459,01164,1-1,40.5
202305040101,12,5,9,オスカージュエル,牝2,54.0,佐々木大,0:1:29.9,クビ,147.7,13.0,436,[東] 池上昌和,1400,晴,ダート,良,2023年10月07日,未勝利,2021100877,01197,11-11,39.2
202305040101,13,8,16,アンパオ,牝2,55.0,菊沢一樹,0:1:30.0,1/2,307.2,15.0,404,[東] 佐藤吉勝,1400,晴,ダート,良,2023年10月07日,未勝利,2021102830,01161,14-14,38.4
202305040101,14,4,7,リケアリラ,牝2,53.0,小林脩斗,0:1:30.2,1.1/2,374.2,16.0,404,[東] 小野次郎,1400,晴,ダート,良,2023年10月07日,未勝利,2021103898,01183,15-15,38.3
202305040101,15,1,2,ジャンル,牝2,55.0,木幡巧也,0:1:30.3,3/4,54.8,10.0,458,[東] 岩戸孝樹,1400,晴,ダート,良,2023年10月07日,未勝利,2021101205,01162,11-11,39.7
202305040101,16,5,10,クィーンミツコ,牝2,55.0,横山和生,0:1:32.0,10,76.7,11.0,478,[東] 勢司和浩,1400,晴,ダート,良,2023年10月07日,未勝利,2021101067,01140,16-16,38.4
