,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020507,1,1,2,リサリサ,牝3,54.0,三浦皇成,0:1:20.6,,46.9,9.0,472,[東] 田村康仁,1400,晴,芝,良,2023年05月06日,1勝クラス,2020109067,01122,8-9,33.9
202305020507,2,8,16,アルナージェイン,牝3,54.0,レーン,0:1:20.6,ハナ,2.2,1.0,480,[西] 奥村豊,1400,晴,芝,良,2023年05月06日,1勝クラス,2020103692,05585,3-3,34.6
202305020507,3,6,12,トーセンエスクード,牡3,56.0,吉田豊,0:1:20.7,クビ,13.8,6.0,432,[東] 菊沢隆徳,1400,晴,芝,良,2023年05月06日,1勝クラス,2020102488,00733,11-11,33.9
202305020507,4,4,7,サトノヴィレ,牡3,56.0,菅原明良,0:1:20.8,1/2,5.7,2.0,494,[東] 鹿戸雄一,1400,晴,芝,良,2023年05月06日,1勝クラス,2020104753,01179,14-15,33.7
202305020507,5,7,14,ハッピーパンニャ,牡3,55.0,永野猛蔵,0:1:20.9,3/4,48.6,11.0,478,[東] 黒岩陽一,1400,晴,芝,良,2023年05月06日,1勝クラス,2020104340,01188,14-13,33.9
202305020507,6,7,13,アンタノバラード,牝3,54.0,田辺裕信,0:1:21.0,1,10.1,5.0,428,[東] 伊藤大士,1400,晴,芝,良,2023年05月06日,1勝クラス,2020106963,01075,5-5,34.7
202305020507,7,3,5,フミサウンド,牡3,56.0,石川裕紀,0:1:21.1,クビ,26.3,7.0,438,[東] 鹿戸雄一,1400,晴,芝,良,2023年05月06日,1勝クラス,2020103218,01150,3-4,34.9
202305020507,8,8,15,フォーカルフラワー,牝3,54.0,横山武史,0:1:21.2,3/4,6.5,3.0,436,[東] 国枝栄,1400,晴,芝,良,2023年05月06日,1勝クラス,2020102926,01170,8-11,34.4
202305020507,9,3,6,ルージュイストリア,牝3,54.0,大野拓弥,0:1:21.3,1/2,60.6,13.0,462,[東] 大竹正博,1400,晴,芝,良,2023年05月06日,1勝クラス,2020103701,01096,8-8,34.7
202305020507,10,6,11,ブルーイングリーン,牝3,54.0,武士沢友,0:1:21.4,1/2,263.7,14.0,474,[東] 小手川準,1400,晴,芝,良,2023年05月06日,1勝クラス,2020105072,01029,2-2,35.5
202305020507,11,1,1,セフィロ,牝3,54.0,戸崎圭太,0:1:21.5,1/2,7.6,4.0,452,[東] 菊沢隆徳,1400,晴,芝,良,2023年05月06日,1勝クラス,2020102836,05386,5-6,35.1
202305020507,12,2,4,マーブルマカロン,牝3,54.0,津村明秀,0:1:21.8,2,29.3,8.0,414,[東] 林徹,1400,晴,芝,良,2023年05月06日,1勝クラス,2020100818,01092,11-13,34.8
202305020507,13,4,8,ゴキゲンサン,牝3,54.0,Ｍ．デム,0:1:21.8,1/2,48.1,10.0,490,[東] 伊藤大士,1400,晴,芝,良,2023年05月06日,1勝クラス,2020106623,05212,5-6,35.4
202305020507,14,5,9,シルヴァーゴースト,牝3,54.0,柴田大知,0:1:22.0,1,501.1,15.0,442,[東] 岩戸孝樹,1400,晴,芝,良,2023年05月06日,1勝クラス,2020106750,01009,1-1,36.3
202305020507,15,2,3,シュバルツガイスト,牡3,56.0,北村宏司,0:1:22.7,4,53.6,12.0,492,[東] 国枝栄,1400,晴,芝,良,2023年05月06日,1勝クラス,2020103575,01043,11-9,36.0
202305020507,16,5,10,デイドリームビーチ,牡3,56.0,杉原誠人,0:1:23.1,2.1/2,597.1,16.0,452,[東] 石毛善彦,1400,晴,芝,良,2023年05月06日,1勝クラス,2020106973,01135,16-16,35.8
202305020507,取,8,17,ハーエクセレンシー,牝3,54.0,横山和生,,,---,,計不,[東] 大和田成,1400,晴,芝,良,2023年05月06日,1勝クラス,2020102982,01140,,
