,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010301,1,8,16,マイクロモザイク,牝3,54.0,ルメール,0:1:27.6,,3.2,2.0,446,[東] 木村哲也,1400,晴,ダート,良,2023年02月04日,未勝利,2020100516,05339,4-4,37.2
202305010301,2,2,4,ドナルビー,牝3,54.0,木幡巧也,0:1:27.9,1.3/4,19.0,7.0,444,[東] 畠山吉宏,1400,晴,ダート,良,2023年02月04日,未勝利,2020105055,01162,9-8,37.2
202305010301,3,6,12,ダズリングスカイ,牝3,54.0,横山武史,0:1:28.2,1.3/4,13.4,6.0,474,[東] 斎藤誠,1400,晴,ダート,良,2023年02月04日,未勝利,2020100117,01170,4-4,37.8
202305010301,4,6,11,リトルウインディー,牝3,54.0,三浦皇成,0:1:28.4,1,2.9,1.0,486,[東] 稲垣幸雄,1400,晴,ダート,良,2023年02月04日,未勝利,2020100390,01122,2-2,38.3
202305010301,5,4,7,ソレア,牝3,54.0,武藤雅,0:1:28.4,クビ,35.7,10.0,406,[東] 和田正一,1400,晴,ダート,良,2023年02月04日,未勝利,2020102690,01169,13-14,37.2
202305010301,6,7,14,フジブルーダイヤ,牝3,54.0,石川裕紀,0:1:28.5,クビ,32.0,9.0,454,[東] 尾形和幸,1400,晴,ダート,良,2023年02月04日,未勝利,2020104227,01150,11-12,37.4
202305010301,7,5,9,オーグメントコード,牝3,54.0,戸崎圭太,0:1:28.5,ハナ,8.5,4.0,462,[東] 鈴木慎太,1400,晴,ダート,良,2023年02月04日,未勝利,2020103030,05386,11-10,37.6
202305010301,8,3,5,レアマカナ,牝3,54.0,内田博幸,0:1:28.5,クビ,54.9,11.0,444,[東] 辻哲英,1400,晴,ダート,良,2023年02月04日,未勝利,2020105677,00422,1-1,38.6
202305010301,9,1,2,アンナプルナ,牝3,54.0,丸田恭介,0:1:28.6,1/2,27.8,8.0,446,[東] 清水英克,1400,晴,ダート,良,2023年02月04日,未勝利,2020100721,01117,7-4,38.2
202305010301,10,5,10,スペロ,牝3,54.0,田辺裕信,0:1:28.8,1,7.9,3.0,448,[東] 矢野英一,1400,晴,ダート,良,2023年02月04日,未勝利,2020107173,01075,13-12,37.8
202305010301,11,1,1,ラディーヴァ,牝3,54.0,菊沢一樹,0:1:29.1,2,345.2,14.0,450,[東] 武市康男,1400,晴,ダート,良,2023年02月04日,未勝利,2020104817,01161,2-2,38.9
202305010301,12,2,3,ゲラウィン,牝3,52.0,横山琉人,0:1:29.4,1.3/4,10.3,5.0,486,[東] 宮田敬介,1400,晴,ダート,良,2023年02月04日,未勝利,2020103211,01192,4-4,38.9
202305010301,13,8,15,ソッケルカーカ,牝3,51.0,西塚洸二,0:1:29.4,ハナ,441.8,16.0,468,[東] 大江原哲,1400,晴,ダート,良,2023年02月04日,未勝利,2020106962,01200,16-16,37.7
202305010301,14,7,13,ティアップソード,牝3,52.0,山田敬士,0:1:29.4,クビ,209.8,12.0,482,[東] 奥平雅士,1400,晴,ダート,良,2023年02月04日,未勝利,2020100732,01173,9-10,38.6
202305010301,15,4,8,ジョイトゥザラブ,牝3,54.0,菅原明良,0:1:30.3,5,220.0,13.0,406,[東] 西田雄一,1400,晴,ダート,良,2023年02月04日,未勝利,2020100298,01179,15-14,39.0
202305010301,16,3,6,ツキミズヒカリ,牝3,52.0,小林脩斗,0:1:30.6,1.3/4,411.7,15.0,422,[東] 小野次郎,1400,晴,ダート,良,2023年02月04日,未勝利,2020100668,01183,7-8,39.9
