,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040808,1,6,6,インスタキング,牡3,56.0,北村宏司,0:1:59.7,,4.1,2.0,504,[東] 蛯名正義,2000,晴,芝,良,2023年10月28日,1勝クラス,2020104843,01043,3-3-3,34.0
202305040808,2,2,2,スリリングチェイス,牡3,56.0,ルメール,0:1:59.9,1.1/2,2.0,1.0,504,[西] 渡辺薫彦,2000,晴,芝,良,2023年10月28日,1勝クラス,2020103407,05339,2-2-2,34.4
202305040808,3,7,8,ネイチャーシップ,牡5,58.0,野中悠太,0:2:00.0,1,18.1,5.0,504,[東] 根本康広,2000,晴,芝,良,2023年10月28日,1勝クラス,2018102917,01158,9-9-8,33.9
202305040808,4,1,1,セイウンパシュート,牡3,56.0,幸英明,0:2:00.1,クビ,4.8,3.0,456,[東] 上原博之,2000,晴,芝,良,2023年10月28日,1勝クラス,2020100233,00732,1-1-1,34.7
202305040808,5,3,3,ポリクシニーズ,牡4,58.0,木幡巧也,0:2:00.4,1.3/4,69.3,8.0,484,[東] 黒岩陽一,2000,晴,芝,良,2023年10月28日,1勝クラス,2019100913,01162,6-6-6,34.4
202305040808,6,4,4,パーリーブラック,牡3,56.0,吉田豊,0:2:00.4,アタマ,55.1,7.0,456,[東] 伊坂重信,2000,晴,芝,良,2023年10月28日,1勝クラス,2020103539,00733,7-7-6,34.5
202305040808,7,8,9,スノーディザイア,牝4,56.0,松山弘平,0:2:00.4,ハナ,6.4,4.0,470,[東] 畠山吉宏,2000,晴,芝,良,2023年10月28日,1勝クラス,2019105764,01126,10-10-10,33.9
202305040808,8,8,10,ゴーシェナイト,セ4,58.0,荻野極,0:2:00.4,ハナ,131.6,10.0,478,[東] 黒岩陽一,2000,晴,芝,良,2023年10月28日,1勝クラス,2019105475,01160,7-7-8,34.2
202305040808,9,7,7,フジマサフリーダム,牡4,58.0,柴田大知,0:2:00.4,ハナ,21.7,6.0,520,[東] 菊川正達,2000,晴,芝,良,2023年10月28日,1勝クラス,2019104569,01009,5-5-5,34.6
202305040808,10,5,5,アオイテン,牡3,56.0,石橋脩,0:2:04.2,大,99.9,9.0,502,[西] 西園翔太,2000,晴,芝,良,2023年10月28日,1勝クラス,2020104521,01077,3-3-3,38.5
